x,y,label
4.574309010729319,3.2816309115893834,1
3.626715032424313,4.343917590816102,1
4.513706947710208,4.0457141524188165,1
4.029155118529731,3.7348676177725113,1
4.313696435752319,4.551016250790962,1
3.7584940162664853,4.225042338453003,1
4.7846853145666355,3.910024700701357,1
4.1212502495234045,4.681143597966453,1
3.3046193432096236,3.427051235405356,1
4.482566312899696,4.236114306963761,1
4.085712812702852,3.3609111075089206,1
3.244114117036129,4.06743944423892,1
3.874288482473469,4.527426486626681,1
4.621443373291876,4.1337259183166095,1
3.7755396681502726,4.322513282017615,1
2.9039462771310123,4.975137222088922,1
3.1486789765375804,4.277328236921793,1
4.1679115421740125,4.368872998220806,1
4.585248881388824,4.3908765889953045,1
4.496438908697168,3.878354358931146,1
4.3142023540195735,4.166574541710825,1
4.744673184573639,4.596164577207974,1
4.760728107706337,4.217515796228666,1
4.78901020599451,3.0769124589782493,1
3.734224066316723,4.335854564162105,1
3.6727978181296206,5.449021517386127,1
4.116040873709597,4.108168213985913,1
4.270598092785968,3.429798836343277,1
3.4712432416227617,4.761282605620381,1
3.7731458747393853,4.012031043365753,1
4.309698014728762,4.50155612383945,1
3.6008222063104536,3.853165603922734,1
3.9609606866104494,4.14869420942857,1
4.746010054373449,3.46558867367376,1
4.230806095693617,4.677077966481808,1
3.940579732790706,3.9067088819380382,1
3.91575531925936,4.455459837851231,1
5.034517140820881,4.945940979047649,1
3.4357011898515353,4.062850457263752,1
4.126901164405625,3.600877284196245,1
4.42206257614298,3.7305739537651945,1
2.902632791945801,3.769836578668636,1
4.112576946602087,4.2397723123014295,1
3.990673670246927,4.379607891884964,1
4.809263501622327,3.779877053111548,1
4.0057922754055735,3.9110290815753403,1
4.72029785216363,4.241457426880224,1
3.321415738302363,3.84371041554068,1
3.9054826398621314,3.3451271461972096,1
4.342774129727492,3.332012834455327,1
4.1816968718599545,4.80872610204387,1
3.773583359604328,3.602930066086768,1
4.62817016425826,4.010860167558521,1
4.65352489241018,3.6605184308952086,1
3.4998757208621956,3.6199558049871876,1
3.596883178164206,4.3659025235066675,1
4.361690191242168,3.240295177879648,1
3.9830432582730024,3.3099820616953433,1
4.095302046024,4.04385540116063,1
4.39616587800276,4.667179889466412,1
4.440492675601555,4.023507302236168,1
4.108046727778236,4.317707738833505,1
4.51516796287821,4.172332696951372,1
4.463888015902212,4.569180064861014,1
4.34565698911924,4.817102362185086,1
3.935366372598313,3.602715990153434,1
3.188155196339732,3.694097200842118,1
3.601010124815537,3.2971604854704086,1
4.569602558282355,3.9492148225501955,1
3.113132706857514,3.1046076307262864,1
4.245269575287469,4.528923701036948,1
3.3184981920596655,3.3685863606678597,1
4.785593442524619,3.617318174163621,1
5.214478832990023,4.497969760399979,1
3.654003769094294,3.9856677324580323,1
4.254520445922344,3.8438173770571225,1
3.8626854130472554,5.023519588834014,1
3.4933996085137755,3.942640755341549,1
4.17316236311367,4.378986329930495,1
4.522086658205801,4.9296659943854495,1
3.8739491699854396,3.5200492587241263,1
4.185946485186734,4.524211528994578,1
4.551325770071659,3.7195878925273234,1
4.097349121850621,4.641416415407618,1
3.4497262904197,4.367549546270031,1
4.150617825602744,4.715107085897005,1
4.785531277790927,3.9082286968762934,1
3.667807494373169,4.867564191592425,1
4.200037551743586,4.940873312882009,1
3.7092446503167564,3.3723560316372847,1
3.3809079297659794,3.97700237536049,1
-4.314259564497747,4.294641272261237,2
-2.811998156025946,3.927746997275909,2
-3.784947723144586,3.840650958486866,2
-2.417350067830525,4.143632707733903,2
-4.191114405308495,3.500476654172998,2
-3.1534610325317045,3.77007182875516,2
-2.53950419582676,3.9737349593478806,2
-3.8127108228356734,3.352003414606673,2
-3.6396384655689293,3.9341498390900917,2
-2.823270981004541,3.427063894836486,2
-2.8251190386001452,3.7939180562003,2
-2.645384003782999,3.55475101676425,2
-3.236943200367466,4.225064997785623,2
-2.8890402448008285,4.5956117029029695,2
-2.619635498965732,3.5438493824927115,2
-2.8387139771391605,4.0463114516401095,2
-2.6707610962776434,4.103458093040478,2
-2.0746706553626213,3.73299827279128,2
-3.3128552270970664,4.572103543949336,2
-3.6573979235422254,4.085633222514914,2
-2.7216131999317166,4.291943402964214,2
-4.008531507116502,4.374664048037697,2
-3.6367751482165724,4.304441068677167,2
-2.735733086532355,4.009314224496724,2
-3.0664083182331754,3.95961859014318,2
-4.172888193088649,3.74850147059057,2
-2.991942309496889,4.077679677097878,2
-1.9860123181736182,4.972967294076186,2
-3.150831631008539,3.554151229718316,2
-3.2732694293422404,4.742943146193035,2
-2.7310214699963664,3.7600147186228736,2
-3.2996819051614943,3.532657869655406,2
-3.816283284474972,4.390654316109302,2
-2.6785738146253357,4.532475587368827,2
-2.8432731955123156,5.398854515055296,2
-2.722928344843403,3.9280870903325105,2
-2.632709283023232,4.684988335315126,2
-3.6181471033077,5.00279249423243,2
-3.5105844219144777,3.980365038011633,2
-2.8550282712517414,4.37172979683286,2
-3.1661309452980038,3.393155347836718,2
-3.3542473321437973,4.747265480092733,2
-2.9977616313139346,3.7043364156081013,2
-3.423830237903036,4.425140196539008,2
-3.1244685009494018,3.5744110944993177,2
-2.6400845937824617,4.432301885892638,2
-1.7907715479677386,3.950209886104916,2
-3.36386165961,3.8002498356541143,2
-2.110923812447189,4.3219335494256,2
-2.8185711398193205,4.615227674460598,2
-3.473734963421946,3.9478704481823805,2
-3.267551267010369,4.689552875846868,2
-2.364029644019022,3.9363697155604114,2
-2.7108886289627003,3.587332309935125,2
-2.479135538668694,3.648181040973519,2
-3.079219582240687,4.159483540772556,2
-1.8224228352279925,3.9576443164173205,2
-1.7642506725587235,3.6561203428711706,2
-2.7374468991278027,3.524176866255423,2
-3.3687788115277133,4.263980234573982,2
-3.2918567384033195,3.490247971095706,2
-3.2890353244922066,4.408242436350543,2
-3.05832962980443,3.6678122624862004,2
-3.3964668768063033,3.6144795137834898,2
-2.7726232405288425,3.563005337157955,2
-2.3594596150371565,3.5424067707222693,2
-2.660930216014332,4.103130379889178,2
-1.9653940486306698,3.584731497585473,2
-3.5467053177159236,3.833637603124476,2
-2.9507541564803,4.036820662759436,2
-3.328203847160981,3.3298094362609527,2
-2.691213192880582,4.136787870161487,2
-1.803889505364839,4.603425861254631,2
-2.9485610928675414,3.4930409520741823,2
-2.5980379026050175,3.8003662971686256,2
-3.6485939429639394,4.306378130294217,2
-3.630914999001963,4.014500955037329,2
-2.96189617470287,4.067738261053443,2
-3.4622622325433428,4.207645404319616,2
-3.4091054644291803,3.053694474696779,2
-2.883295131155793,4.6123510116799515,2
-3.173504321885442,3.087879174193629,2
-3.36728750121492,3.249339542535787,2
-2.881508218469376,4.208215300069709,2
-2.5123505090151563,4.319104345127929,2
-3.432941745929013,3.0646748164377233,2
-2.9785083953399605,3.267775956861068,2
-3.2526319533200825,3.6758275845777693,2
-3.040139081240077,4.248937540492438,2
-3.353365312193773,2.843102545452023,2
-2.941744915862424,3.0050905946133932,2
-2.5452158676291217,3.764770639351596,2
-3.1549240670063137,3.570211495238941,2
-4.134794302066885,4.404626125808424,2
-2.1634717112040267,3.6261601884009402,2
-3.0307392771991624,4.0273482558665465,2
-2.499588344644464,3.425006256599522,2
-2.701010752932978,4.740740069648256,2
-2.882858242881723,3.6283823858971735,2
-3.1649591134805974,5.153626816957917,2
-2.6434240446218347,4.708884615520587,2
-2.6467496663029033,4.2320873774786225,2
-3.4036208990706305,3.4853806848757363,2
-3.604679103681308,3.7467115222652776,2
-2.5037476794991718,4.015207358069296,2
-2.713813700071138,4.872415504710464,2
-2.5845564356477286,4.835660053607776,2
-2.599964566683739,3.9508319931909472,2
-2.669651505817349,3.69090189047965,2
-2.695046291029943,3.9842179760395693,2
-2.3725489684522945,4.924275296140656,2
-3.2209024344935644,4.348456568292839,2
-2.9478989205058026,4.742066740595828,2
-2.2004586585695103,4.09721351811657,2
-3.503663064457241,4.654661287283854,2
-3.274079689702636,3.9773106736690567,2
-2.4348567651540876,3.404524194790995,2
-2.6685656744111554,3.8740000713135077,2
-3.27110063582607,3.3680300489391986,2
-2.7374217572577377,4.506601730625238,2
-3.9676852899431188,3.317797778724688,2
-2.7727766132645413,3.641666018081261,2
-3.5888287630855515,3.9611341106949216,2
-3.6709695931153195,4.062206365833208,2
-3.696258554395466,4.73222974433223,2
-3.022831617731691,3.850125678255113,2
-3.2082982077724203,3.1017799382161573,2
-3.2695755152414345,3.0480289014936375,2
-2.246364009075546,4.084373422847718,2
-4.147916758725314,3.2246481957523976,2
-4.19767856727295,2.7162528588471524,2
-2.507816884610393,3.5681882288368603,2
-1.9133674612727198,4.7442977750438144,2
-3.331484221883395,3.6266374890291586,2
-3.6070369688105846,4.190495444206669,2
-2.395439345811699,4.2846649379162365,2
-3.492007491459811,4.277110147051268,2
-3.0559842489588345,4.236121618905339,2
-3.0035089185344073,3.7843324291145706,2
-2.3033434456330193,4.760165015497283,2
-3.313097662125615,5.001925530618013,2
-3.9073749688484045,3.6907046183826266,2
-2.3718729977513324,4.180233276662865,2
-2.7079199535251472,3.8419695027163336,2
-3.161779317145339,3.646205712438868,2
-3.5093797967318587,4.246356796288752,2
-2.43449769601368,3.852759568872642,2
-3.5705194122395776,2.962688372582866,2
-2.276173493292567,4.199460781311921,2
-3.1829137099354856,3.791815335458688,2
-3.477008916134228,3.943324611845221,2
-3.486988877477593,3.5890467589175588,2
-2.8120361790067117,3.42124506453523,2
-3.1087372047485644,4.621649208814546,2
-2.932314587702194,3.9389357625045154,2
-2.680262035724648,4.900851173515476,2
-2.4723782336406566,4.906973862250299,2
-3.578576714103622,4.3367323473017425,2
-2.9610247677597394,3.538262021642006,2
-2.2474911683386676,4.0742538335367025,2
-1.4378938822361853,3.198908725099709,2
-2.8402951037450457,4.665532806253617,2
-3.168853133951447,5.6857272116086985,2
-3.467422380286134,3.3043576273757838,2
-3.048440103876702,4.022600567891648,2
-4.3366927419452335,3.8105304890327107,2
-2.68381539145298,4.36427120566255,2
-2.917626542108858,4.03837425432552,2
-2.512367486513198,3.4243921475150216,2
-3.1938140424845702,4.579111532764218,2
-2.9745829831964175,4.11183759329206,2
-3.517732990434582,4.178730178285659,2
-3.3102852359524317,4.811547682226752,2
-3.9992689115253772,2.9900263007123264,2
-2.749635754256564,3.6690725965752393,2
-2.359152528286889,4.205691723728219,2
-2.4997520712905206,3.9636630248330773,2
-3.3076761883253223,4.215155119921047,2
-2.9423899070913944,3.8478501382290684,2
-2.7374112399331056,4.463201694375857,2
-3.40900753907541,3.5412604320047163,2
-2.9054549392600135,3.021253234282104,2
-4.015976274938757,4.223354719552688,2
-3.428896260058999,4.896976727437193,2
-3.5175329965903317,3.6243984053338663,2
-3.0296781669543984,4.590484999813199,2
-3.121776169285775,4.2272385715610294,2
-2.811587328949716,4.148047597414729,2
-2.6784800078916744,3.7996722227896824,2
-3.3820459788024064,3.9057521440246616,2
-2.5077333304638962,2.7238293264541777,2
-3.280752160650929,3.442429287964255,2
-2.9300894220857794,3.37929924859907,2
-3.678839490126483,3.093632280934677,2
-3.0333444361069613,4.139373392214784,2
-2.985325727124462,4.130192054140292,2
-2.581650011422199,3.228483006094425,2
-3.1351378879564877,3.5570590796796013,2
-3.0089256452034143,4.229533520739199,2
-3.133854473524446,2.9053996787822847,2
-2.9669010213382965,4.278073124932429,2
-2.8248577540833484,3.3973896992848305,2
-3.232369327543956,4.321008596626116,2
-3.694995204427655,3.4650516859164684,2
-2.768195981245195,4.148978605168137,2
-2.9576987061363003,3.754634665675297,2
-3.0424203321709116,4.250679283152343,2
-3.2085843039228696,5.152571204295721,2
-3.2995572490415443,3.4831607413922954,2
-3.415734782050384,5.0693114009115146,2
-1.8817409309142215,4.233258742477342,2
-3.5221220685049333,4.034417870199359,2
-3.3021693389958013,3.56054993232071,2
-2.7289091825827376,4.261437380322038,2
-2.38555751618928,4.012988354258843,2
-2.8101561625021123,3.3826987783109996,2
-3.184100320669274,3.0658613317937737,2
-2.9830823961544923,3.9829101734765913,2
-3.4877844478990894,3.450082345805399,2
-2.3936695394567185,3.1960011757140956,2
-2.951558267713748,3.207465700189279,2
-3.464386475869262,4.615155848550909,2
-3.214570886691274,4.224326671609341,2
-2.550216174836277,3.517313148191782,2
-2.4408255817474154,3.4288492699911224,2
-3.270392619323625,3.6100222621982114,2
-3.7772785997638154,4.812606866085433,2
-2.4816271536587715,4.37141719801459,2
-3.1080938320847484,4.718869378978835,2
-3.6505437528367297,4.007396490026257,2
-3.272018726965005,4.962111237303908,2
-3.5400701421442307,3.7839497002736096,2
-2.6176243414040172,4.565959238292308,2
-3.1674075369578016,3.474669987795918,2
-1.9788238097366506,4.201259316757846,2
-3.341128477199667,3.5477904713711443,2
-2.5187863255430756,5.158605066818694,2
-3.228687175657429,4.0496963102065004,2
-3.673440595888018,3.1283458299608973,2
-3.703731789655964,3.5096683898581804,2
-2.641190649165705,5.2496054491333926,2
-2.550105649894481,4.153238618659542,2
-3.359514296560005,3.5833250269323758,2
-3.2001113191846398,4.105488085514897,2
-2.721477694725094,4.5819721786987895,2
-2.2609564637994004,3.2844218077389242,2
-2.9246527378284415,4.140263047753143,2
-3.109610058834748,3.5944039552963365,2
-1.931375276315724,3.95167944090459,2
-2.527068622237625,3.8143570609664494,2
-3.107709697885746,3.97237663138758,2
-2.279213069436188,3.2945249390542193,2
-2.277932898645241,3.2819795244706893,2
-3.189629993819768,3.726075053666492,2
-2.258783372246652,3.2922477754858765,2
-2.685636431556417,3.4914636119649622,2
-2.974290229150351,3.3081134595371435,2
-2.8543627849415008,4.155695431840678,2
-3.751499190529831,3.928418459069845,2
-3.363313399024399,4.106768477923343,2
-2.530431961521706,4.648910216261293,2
-3.393401633758163,3.2293565727882227,2
-3.0370337852645513,3.787056499929903,2
-3.302432067418098,3.205163705118344,2
-2.794616150639979,4.034079264897027,2
-2.45383437249801,4.225788873137269,2
-3.6910467619751226,3.307306761768146,2
-2.83415248926607,3.861208661894844,2
-2.7525057348340347,4.6188425760875385,2
-3.5424697364330386,2.75594331085359,2
-3.3577801951304775,4.53224579366132,2
-2.4558314860243393,3.5589537608125634,2
-2.4159343770989503,3.2649374695695235,2
-2.9109555172679777,4.067787263035898,2
-3.9156099706263863,3.251806563446574,2
-4.483818845340912,4.022446086083495,2
-3.1632633626649116,4.329464329087857,2
-3.099502635297234,3.8953341802252495,2
-2.626984970438585,4.0022830616905525,2
-3.0904502320481804,4.338370619190454,2
-2.9100536172577085,3.6803045650356134,2
-3.2655117710760075,3.766747078569467,2
-2.686840259327718,3.4873462381343066,2
-3.054813642771132,3.9642885477278442,2
-3.5465206177151187,4.928645614642377,2
-3.016290607089331,4.104062145934582,2
-3.2449531666500846,3.9815247345494273,2
-3.042308270952284,4.044972102147036,2
-3.734604110770035,3.223907657815069,2
-3.230959366415961,4.729743702403769,2
-3.934694540450523,3.9536906775382894,2
-2.672401029225432,4.051005697164234,2
-2.7496435768766747,4.462524655597772,2
-3.070749478510485,4.4717129270840354,2
-2.8207249907507848,4.203099160964697,2
-2.9896981778334415,3.440242583071997,2
-3.4302909387825102,3.079166945621816,2
-2.4342149409015597,3.715863090418712,2
-2.6537752889534794,4.626041898493669,2
-2.673778735724898,3.981859905121454,2
-2.8404118279190955,4.29225434066507,2
-3.4768467087052217,3.7496979331359332,2
-2.6658298066868205,3.9115394805193255,2
-3.1190875120048247,4.239838308325073,2
-3.5799842447156593,4.058050042620655,2
-3.2537154968761355,3.891222311487147,2
-3.1570655408146924,4.016604479121112,2
-3.33253897763549,3.786635309752758,2
-2.824061229239455,3.2482751564462427,2
-3.512391023255933,4.166423767623843,2
-3.1528892176620427,3.538247620030977,2
-2.3999607190387264,3.439375955748423,2
-3.554681725693609,3.4076785580433095,2
-3.696693358401342,3.8292345946095057,2
-2.765216670520109,4.0423302739756295,2
-2.63962509996123,4.180561643473083,2
-2.952669648945763,4.549464342966727,2
-2.7720948309033586,4.802686930899112,2
-3.0387713447252245,3.6979046462705667,2
