x,y,label
10.041408027216882,0.473059762509587,4
10.002728540812903,0.42079085324100723,4
9.94811382179326,0.2851877947828569,4
10.028951897707447,0.3881961021689214,4
9.953977951397757,0.38161281742817565,4
10.102502935199333,0.4442937856194507,4
9.973023342106465,0.40101175116588417,4
9.91956232243637,0.37264015479166435,4
9.996276751302469,0.44056438148345356,4
9.903499789591168,0.5306891435543022,4
10.008882619524071,0.46218058690877184,4
9.972772034291307,0.42803385210869516,4
9.991669378903037,0.5199122850734674,4
10.04664934703786,0.46166640123682023,4
10.089635073315243,0.41998795927238697,4
10.077272819800873,0.5480311315974205,4
9.904905761433769,0.4489561470974535,4
10.019333746578203,0.5011667966960263,4
10.048628799207544,0.5022577674727999,4
10.00336814304352,0.4867105830670893,4
10.010018081968681,0.43476606028938997,4
10.023368939823486,0.5404320002203392,4
10.062007477494445,0.4429585008588756,4
-6.98316985604834,-2.0734374532689825,5
-7.023089704124052,-2.0047952779351474,5
-7.040284777778371,-2.119900392339406,5
-7.001982110713684,-1.8998819940878602,5
-6.961580574560323,-1.8729745383856669,5
-7.031667923024147,-1.937432046339535,5
-7.053572632936603,-1.7873776114171431,5
-7.0319071022016315,-1.9971765420414063,5
-6.93050047007191,-1.885811190731814,5
-7.057972576764567,-1.9027949998602105,5
-6.945561734939776,-1.8741019612342926,5
-7.035030425425409,-1.9319499776111448,5
-7.044615118312488,-1.81944293189378,5
-7.03885603939246,-1.879489862532239,5
-6.958925351204134,-1.8144462626320261,5
-6.920496091697358,-1.8499553426788748,5
-7.015763807360035,-1.7754860404152677,5
-7.073600173905833,-1.7716594919056148,5
-7.062029208614241,-1.7472707163228964,5
-6.993043886918425,-1.867101116865361,5
-7.042471123520445,-1.7760427638712981,5
-6.97147788672061,-1.7050427567296491,5
-7.006888740410819,-1.8848260251162805,5
-7.097435817224627,-1.809599224861732,5
-6.95024819782974,-1.792211349369265,5
-7.029800064582237,-1.8348019292267477,5
-7.055058115554937,-1.6776769772530362,5
-6.8977166833279,-1.7548728537046758,5
-7.0606975545756905,-1.7305376577937726,5
-7.08043989465949,-1.778906468587645,5
-7.055487236923091,-1.715981989429711,5
-7.079430546417042,-1.7048310663504638,5
-7.107103228758864,-1.6882503309982329,5
-6.967872982328952,-1.6406698472948382,5
-7.033648803079356,-1.689932302608799,5
-6.996235703042999,-1.7238936882462363,5
-6.94432040658028,-1.586191742452701,5
-7.163903376753073,-1.6829031204602516,5
-7.066349436744896,-1.7143122406899585,5
-7.099455379071938,-1.6616958046933068,5
-7.106794478809521,-1.6648138599867006,5
-7.05269261439014,-1.6307556634261262,5
-7.1659263029194085,-1.6384942938920497,5
-7.023073981875105,-1.575677231916365,5
-7.082024532626677,-1.550685278515945,5
-7.151467001043167,-1.5952240016638441,5
-7.039434025661596,-1.5694342180600123,5
-7.132155134711359,-1.5481799389118,5
-7.056061467573739,-1.6282810784653494,5
-7.169440898528402,-1.5216268617161641,5
-7.1607593956676325,-1.519616760510914,5
-7.187205874623246,-1.4873063559660382,5
-7.159452041270414,-1.4743756004935347,5
-7.141715152893614,-1.4781559720640782,5
-7.175375816493275,-1.4920103950170895,5
-7.162968593663316,-1.4418111574645454,5
-7.116608606851703,-1.5121155060925728,5
-7.138775943521914,-1.476190795279,5
-7.257061305152326,-1.478837159874884,5
-7.229865889283643,-1.5248686996648975,5
-7.177027530157131,-1.4028029621619802,5
-7.18926122008971,-1.4391659134064088,5
-7.206929664102283,-1.4305898724473178,5
-7.1810918366490375,-1.4176468896132939,5
-7.16742586971582,-1.4025110223965243,5
-7.1123105330928755,-1.3711459853642638,5
-7.190861141012058,-1.4291027010173183,5
-7.1679781556249065,-1.4028290513627248,5
-7.228607609230317,-1.5144099069636454,5
-7.234613827409567,-1.4467036291398765,5
-7.207175636042294,-1.3746043461482658,5
-7.181752432185835,-1.3014645638743878,5
-7.297669276536318,-1.4276932025676436,5
-7.205704583360497,-1.4000945200168613,5
-7.252253611434976,-1.353819831757522,5
-7.314940159816777,-1.3180135800333588,5
-7.2471497546837735,-1.2318786282297212,5
-7.26573725161823,-1.3951905042869526,5
-7.203515314961354,-1.3810036641032446,5
-7.282169854437288,-1.3107352750367611,5
-7.266908019903312,-1.2930257675428236,5
-7.249744985044197,-1.3052674319953432,5
-7.225319821855914,-1.387128849056888,5
-7.257228630556185,-1.2447511370033908,5
-7.308129015885779,-1.262439310985867,5
-7.242467625332072,-1.340737333091631,5
-7.347030390268785,-1.1796477917466308,5
-7.385373801450556,-1.2482940744232416,5
-7.424315510834043,-1.258295061118837,5
-7.341318535053823,-1.1324550656766865,5
-7.344490745560726,-1.1465758955418115,5
-7.429986483804217,-1.2804324536888694,5
-7.359486842609971,-1.2068694170682026,5
-7.393799843730216,-1.1404162687944912,5
-7.356761625646824,-1.2430446233516395,5
-7.309709583665314,-1.2201217161543236,5
-7.467120232317364,-1.255315680528555,5
-7.411738143118683,-1.232404820859505,5
-7.547250743010063,-1.1477383666792844,5
-7.41567091014028,-1.140929441219484,5
-7.372181089890816,-1.2046744973719044,5
-7.4270279866105255,-1.0685701521356046,5
-7.3726495523413975,-1.1517158975260835,5
-7.32034250615035,-1.1409083535156441,5
-7.457395432891548,-1.0945515671304793,5
-7.496362882074195,-1.187485069592774,5
-7.451629223888369,-1.0848065172921426,5
-7.579940007462819,-1.099486755315975,5
-7.479512121083151,-1.093012447441084,5
-7.530161607220926,-1.1552417138294282,5
-7.5176554333862935,-1.1406600918895,5
-7.575232361634635,-1.1591177622308007,5
-7.557169733063217,-1.0737758911028146,5
-7.484936362350403,-1.0831945580571567,5
-7.514654431368865,-1.130826793724077,5
-7.5593589277383515,-0.9559176084059722,5
-7.636206829641171,-1.04488080660574,5
-7.52094268195367,-1.083458258344853,5
-7.6107526994968815,-1.0872610733029895,5
-7.52770597304866,-1.128826820145376,5
-7.68265614092225,-1.114587514594927,5
-7.724688885969477,-1.0605185173458875,5
-7.623432784162647,-1.0914419117877454,5
-7.625463920434787,-1.1090848782313127,5
-7.674950872824966,-1.124284733400602,5
-7.692421725818809,-1.0487687831760681,5
-7.6779394984236315,-1.043036577161946,5
-7.608994493030845,-1.0558014706399943,5
-7.666309639881024,-1.0892880651337897,5
-7.717606268355257,-1.0580626887195885,5
-7.5856573764050585,-0.9811704032249116,5
-7.690213192958351,-1.058305351501198,5
-7.764867905782815,-0.9467901981327036,5
-7.697451736720002,-1.1131355216798617,5
-7.732048768950598,-1.0245356003595396,5
-7.709777009633364,-1.001563605356647,5
-7.755879475785788,-1.068481864031237,5
-7.825982676221962,-0.9948306053752578,5
-7.7815759668509035,-1.0633657202910634,5
-7.680390922388577,-0.9331177988262809,5
-7.827867248997059,-0.9616406121797496,5
-7.847329902380776,-1.0490935820837695,5
-7.8329631724665445,-0.9812136276618211,5
-7.803635118468537,-1.003952564655977,5
-7.819181861948286,-1.0224813473134586,5
-7.9107189227860095,-1.049053232399055,5
-7.868741065977236,-0.9492934649603133,5
-7.833524219111461,-0.994830692448714,5
-7.849619228308878,-1.061774241868036,5
-7.902939694787099,-0.9818928079479738,5
-7.941441423419174,-1.1424378446666648,5
-7.850463928421589,-1.0402319261690014,5
-7.957074571626194,-1.031201929846056,5
-7.9379145512004605,-1.0345178129171124,5
-8.03334863171622,-0.9672613596225959,5
-7.919111821256439,-0.9776461441385087,5
-7.964699640538895,-0.9330536958548161,5
-7.902869332178774,-0.965177460669606,5
-7.9824676500325005,-0.9824436375617138,5
-7.936409987587236,-0.9973352331161756,5
-7.901878362095619,-1.0166905852785357,5
-7.9563799260059405,-1.044100617187004,5
-7.935249244341164,-1.104229297049967,5
-7.972605732835112,-0.9761419987067268,5
-8.069264122065443,-1.0123583719886389,5
-7.920223855022091,-1.0138154515937459,5
-8.123585135583488,-0.9709684566529009,5
-8.021443921457664,-1.0743578358119685,5
-8.111797702471641,-1.0082210313888709,5
-8.00776361802291,-1.0225158428876742,5
-8.094350555865308,-0.9908958323813888,5
-8.073139720255064,-1.1049031903911353,5
-7.992438780637814,-0.9954206849392717,5
-8.122649123483761,-0.9475785591709258,5
-8.091262558816892,-1.0061865588563874,5
-8.10594828633979,-1.1188013739483766,5
-8.121119232878797,-0.9511755588635422,5
-8.152410258795783,-1.0068275344447943,5
-8.176020185778231,-0.9617023977739518,5
-8.078136037346837,-1.0745666296850438,5
-8.217630983199417,-0.9711461759438733,5
-8.168420144807701,-0.9320743603801123,5
-8.21243289678594,-1.0671836606820642,5
-8.207929620142114,-1.0131947983207192,5
-8.138879884855708,-1.03963993396586,5
-8.239746219176636,-0.9548945354794804,5
-8.1777898725912,-1.0494819117635472,5
-8.295387025909458,-1.0078973282111823,5
-8.1879470168081,-1.0367634882293064,5
-8.182213618771904,-0.8912786183121053,5
-8.264290635028932,-0.9399850707722608,5
-8.293890025504995,-1.0238690427500727,5
-8.325153229096513,-1.0199961214713906,5
-8.291151107000571,-1.0573272708027979,5
-8.282569662197794,-1.0821062666536032,5
-8.299039245472024,-1.0094613439230051,5
-8.364100831475369,-1.0783817356730858,5
-8.299375287169772,-1.117233963293053,5
-8.355623915276505,-1.088785949723558,5
-8.294778203787486,-1.010237300102701,5
-8.430567821780027,-1.0456933907787695,5
-8.441057606569048,-1.0810942281289606,5
-8.433797401119485,-1.0777592681502353,5
-8.375051513134954,-1.0758244930078602,5
-8.41435638134315,-1.0658216739242894,5
-8.412088843038285,-1.0977294618705011,5
-8.362133300970061,-1.1318588233879816,5
-8.387989267041291,-1.17669850935754,5
-8.37824493468283,-1.1800384899858234,5
-8.409243091670843,-1.1183674471851734,5
-8.4543751365917,-1.0897138941598836,5
-8.477116134614533,-1.2053820072252674,5
-8.439690009454448,-1.209127753014104,5
-8.523095345054196,-1.1822139208540194,5
-8.511150243154388,-1.2158246056996438,5
-8.512307176679636,-1.0897336670273938,5
-8.549962801823325,-1.1248356422131196,5
-8.58011247873245,-1.1457756495678313,5
-8.45478369403692,-1.1280184718052917,5
-8.505667181028356,-1.1436297572139615,5
-8.610359192298054,-1.1603412344713968,5
-8.639464639015229,-1.2251893289065279,5
-8.613910001467582,-1.1661724385751548,5
-8.579902945093023,-1.2340519315989793,5
-8.511387110432072,-1.2385770459790204,5
-8.5567648633783,-1.2198468300215008,5
-8.583140850256214,-1.1893082043011804,5
-8.571719787256765,-1.1673874067274421,5
-8.564920495382518,-1.2279639931220436,5
-8.669961141720638,-1.2011241570027806,5
-8.585100818467184,-1.2440367906871415,5
-8.606912992938236,-1.24426075018403,5
-8.565498234200017,-1.2608665516797544,5
-8.595901193425092,-1.157585177414769,5
-8.679961560501775,-1.1986071452434182,5
-8.633458073631937,-1.2494899480360204,5
-8.599715054149838,-1.337297447130695,5
-8.588599013403556,-1.298804684506559,5
-8.645256321946096,-1.2669622944343166,5
-8.672320333865928,-1.2840958226781798,5
-8.628143972023818,-1.338177689598991,5
-8.69983047768529,-1.243327746167036,5
-8.785140190251102,-1.2965897603903707,5
-8.715286781192654,-1.2470382261292647,5
-8.664224499371228,-1.2841551731635623,5
-8.730090718428086,-1.3327374296900691,5
-8.654371955178082,-1.373062876195546,5
-8.727828211266862,-1.4054128644753956,5
-8.728434993392368,-1.4056771911576997,5
-8.726878926332,-1.3187286572208916,5
-8.71317413016769,-1.3917255157796118,5
-8.766345853717512,-1.3407132116675815,5
-8.719343312299323,-1.3743991254980585,5
-8.737772868790774,-1.2975086401775267,5
-8.831546849841843,-1.228663487747557,5
-8.79204919697886,-1.301213489921963,5
-8.771687163068487,-1.3878571534095474,5
-8.759915317093613,-1.3706155429674571,5
-8.792775442139286,-1.3761229568962388,5
-8.771624201256529,-1.4891377551493583,5
-8.764624398423704,-1.3462055218737092,5
-8.838517574041756,-1.3146939054950035,5
-8.851882444136061,-1.405852699338276,5
-8.855028394810159,-1.4251612843732104,5
-8.888017428684867,-1.448468506001811,5
-8.86050491721014,-1.4512847824678174,5
-8.880970339803161,-1.5516555927017996,5
-8.730512239724044,-1.411310135622597,5
-8.74432429258992,-1.593764644896692,5
-8.88463268585911,-1.4978195978299456,5
-8.82458532208473,-1.544018698896282,5
-8.911433381235543,-1.504285382478783,5
-8.82342602428325,-1.4881783447936683,5
-8.953772109121486,-1.426836826414042,5
-8.849144966965856,-1.5316013464622498,5
-8.849481783654042,-1.5389355777269471,5
-8.848278588240087,-1.6299226994426244,5
-8.934159748141145,-1.5591291774252458,5
-8.836694832970712,-1.6287117849899548,5
-8.941381648541572,-1.6228478514545566,5
-8.846041673521032,-1.570682199106606,5
-8.889534667294047,-1.5723440637692285,5
-8.89152406510869,-1.6175435398667828,5
-8.900364212051384,-1.705639376780736,5
-8.891440358219073,-1.6818302771219926,5
-8.894039768212837,-1.6939119902176483,5
-8.941140672950587,-1.631488697324724,5
-8.938536085813102,-1.7027583724587554,5
-8.941826881502516,-1.6480047120751908,5
-8.982811434511238,-1.5854249608787134,5
-8.928849767160404,-1.7005011562579906,5
-8.978509355690584,-1.6339793713693882,5
-8.87705189289253,-1.749711553633872,5
-8.925212088239237,-1.6732998144546978,5
-8.972501041902627,-1.767493790868156,5
-8.978720702839848,-1.7285912770414147,5
-9.007492586034678,-1.680023761605924,5
-9.014316734972839,-1.7902157655126794,5
-8.792141097636438,-1.8019661025066487,5
-8.965417067352183,-1.745864921166357,5
-8.956303630971957,-1.7824216836641193,5
-8.961131263744461,-1.813007169036778,5
-8.929752653975399,-1.7151013395485848,5
-8.95184345324224,-1.821322927486381,5
-8.993674738204618,-1.692833464136142,5
-8.981609074752209,-1.8215612871960165,5
-8.956321701568324,-1.8058656305168317,5
-9.070198676067275,-1.8353405658083286,5
-9.020371051067672,-1.8500308609633855,5
-9.007917218893759,-1.8607340927104414,5
-8.962888849389794,-1.8617907310273567,5
-8.966257519474764,-1.7897706174808028,5
-9.06692741231194,-1.9492240451590332,5
-8.954894228175217,-1.9021060584163463,5
-9.010335860385027,-1.8274823395938107,5
-8.915827445739877,-1.9079217488253866,5
-8.976038636750106,-1.994812964749948,5
-9.001509471095154,-1.9588615452530223,5
-8.975551295686188,-1.991375680272392,5
-9.02259940505626,-1.9577789726374102,5
-9.09984121482967,-2.020517979662504,5
-9.05245477994365,-1.9363047688679438,5
-9.041111571919572,-2.0138558310844434,5
-9.035331929104705,-1.992498794647615,5
-9.01623510701093,-2.0236691226663694,5
-9.005039286333053,-2.002960877752325,5
-9.1412974622571,-2.0530697960082893,5
-8.97664353378397,-2.0315892242984663,5
-9.062569242556817,-2.0119524211477446,5
-9.078377179825484,-2.0273175326362725,5
-9.025644505469044,-1.9778021787898685,5
-9.001013120258271,-2.073474193893997,5
-8.937184579541523,-2.03120113391529,5
-8.980329872288594,-2.0771657987357055,5
-9.018678285651431,-2.0710076917979148,5
-8.991444598895491,-2.1596759466787465,5
-8.999287343957972,-2.1098503815860266,5
-8.899526678772206,-2.175501282570038,5
-9.065942313958114,-2.1401516751260194,5
-8.986173681455305,-2.12121222661101,5
-8.9336036356478,-2.168183329252435,5
-8.981055496547102,-2.0803227842739846,5
-9.090860025761984,-2.1704930433586522,5
-8.913815257952,-2.202454866351201,5
-8.92384591755404,-2.189986752682014,5
-8.964999968890517,-2.183678233318605,5
-8.952885359939295,-2.1243567836539814,5
-8.978594654184098,-2.224750306317181,5
-8.93511673958243,-2.2678702289357378,5
-8.844901720470281,-2.2581818146439687,5
-9.04354256168746,-2.152625950873243,5
-9.029527427411915,-2.128369906747251,5
-8.978392288373389,-2.257696993286852,5
-8.929553469251523,-2.2241020496725787,5
-9.036586759954147,-2.124401572323398,5
-8.953757297095567,-2.2327778477343383,5
-9.012926047120025,-2.3730976800232955,5
-8.956277797284248,-2.341739729942022,5
-8.836072279665755,-2.375879047152092,5
-8.973530261641416,-2.346043531712377,5
-8.874902457569426,-2.3342407961973413,5
-8.853870237200354,-2.333245513284379,5
-8.916673636858498,-2.381810553364757,5
-8.98086687794788,-2.5471520521297535,5
-8.950242583401408,-2.3620742084587776,5
-9.047986180442532,-2.3639711472951417,5
-9.012293720174998,-2.4072791530166024,5
-8.94164777962006,-2.364485445445026,5
-8.872543358395474,-2.3946209112481363,5
-8.949908995192686,-2.485350019975836,5
-8.979107826361005,-2.3806858994470144,5
-8.93113888795252,-2.519728125042972,5
-8.875673174440042,-2.482122273075619,5
-8.94570923448055,-2.3443961849946473,5
-8.858461376329,-2.5122743434079973,5
-8.759656939234755,-2.5176562081247917,5
-8.873968676747518,-2.3864318022389783,5
-8.746380170242968,-2.4679297273744583,5
-8.847302976646429,-2.5017080949766433,5
-8.798378507894853,-2.465200817015583,5
-8.779358158261289,-2.4345569774962956,5
-8.734061045416787,-2.6501565768498128,5
