x,y,label
8.641087138832837,-0.5580594235597056,4
8.671076323965565,-0.3880002065062101,4
8.723929595935681,-0.508893939052518,4
8.757601334654456,-0.45890899793852064,4
8.739078304721307,-0.4809968981620801,4
8.742399021316333,-0.45198839011210845,4
8.718071827199635,-0.4180403889038757,4
8.909447912420672,-0.48773493375781946,4
8.740519292588068,-0.4646419848624742,4
8.785092837828309,-0.4546789370588069,4
8.815785937018058,-0.46916732327365274,4
8.795998856448625,-0.48759015483416684,4
8.773394412144038,-0.4998215063555661,4
8.83086729392743,-0.448196421397366,4
8.76433718182476,-0.49016173781946404,4
8.862406209778754,-0.5729648566169244,4
8.893677895218469,-0.47644357338662735,4
8.924272213347383,-0.418127675394326,4
8.694424121103724,-0.4599495998101011,4
8.916405714836051,-0.5879740226003152,4
8.9014085265962,-0.5843047395244089,4
8.883013117304591,-0.49348260394914284,4
8.932923773362196,-0.4494418090099275,4
8.8827630270487,-0.5840283416164848,4
8.818177313336516,-0.5393717298543907,4
8.853663074242466,-0.4254002153246531,4
8.816107749774293,-0.5347161320559062,4
8.985027607868194,-0.4813515047513713,4
8.929874302555072,-0.6403806569777015,4
8.967849199410725,-0.5348529869850552,4
8.90078502071283,-0.4964932671652798,4
8.948557998606208,-0.49800041220748964,4
9.024662865533887,-0.48624432025712166,4
8.945215525667981,-0.5053714920971589,4
9.021349942133957,-0.5245740230908489,4
8.963454569731212,-0.5096742086493559,4
8.903417259712828,-0.47542814338414674,4
8.97072026453258,-0.5694405528877265,4
9.062017927288705,-0.44937410055185084,4
8.96273514505877,-0.5362028016050995,4
9.023750459940386,-0.4684592890688761,4
9.00275337809268,-0.5315534964667794,4
8.990176801774435,-0.43126220687128775,4
9.075872444308946,-0.5013853169545455,4
9.088276738238214,-0.5259365054363682,4
9.016442406020563,-0.47803221347262514,4
9.006751337941319,-0.5111193095667382,4
9.083170338840176,-0.49017731425420874,4
8.962548641840995,-0.5187665338698572,4
9.113577791154798,-0.5178982650441372,4
9.129300236477569,-0.5364927314421416,4
9.001834587507295,-0.5155567960466976,4
9.042080480738223,-0.5701884150631873,4
9.050336725257377,-0.5844437189396343,4
9.097130654255913,-0.45031747413314543,4
9.002324608972184,-0.4664974888373459,4
9.100498292245234,-0.52240259337885,4
9.1423730494536,-0.4263892226410373,4
9.096947372224848,-0.4661997692469093,4
9.066860391399246,-0.45645874587928637,4
9.144741897585373,-0.44388763012008386,4
9.14122965115599,-0.6024703516039676,4
9.147292648985628,-0.3341855574635502,4
9.190584363776097,-0.5242949668213311,4
9.180218957160703,-0.47543886383863576,4
9.202288504407095,-0.4058480823019672,4
9.223704257930834,-0.42529855118431853,4
9.158089519551988,-0.4680168615978508,4
9.130495790206396,-0.4866861733563041,4
9.18250793582305,-0.3916032680872962,4
9.196355205950391,-0.5092971689635236,4
9.147593290257412,-0.4093682381162096,4
9.176394705107475,-0.5147275959754086,4
9.196244705261659,-0.5084071164650693,4
9.177352209930646,-0.4408007911219608,4
9.25570743800493,-0.45157082369760554,4
9.225582616775766,-0.3727997190627431,4
9.114634490013541,-0.48868256230447776,4
9.292503916956166,-0.47425751849746595,4
9.183889918199794,-0.5753482240959304,4
9.27387169938141,-0.41840416967289984,4
9.345710025853803,-0.45784961319798684,4
9.214615511397222,-0.524537600453893,4
9.2821063619076,-0.4194040063833317,4
9.255898554624139,-0.43326992579763624,4
9.253598963673637,-0.43070916929859393,4
9.213711622684453,-0.5061672375017127,4
9.363422249370666,-0.470465715104383,4
9.268250965805223,-0.49770932490736597,4
9.308414801156209,-0.5052600701668126,4
9.310835055140107,-0.3868012916753183,4
9.263050029377748,-0.5475502672872754,4
9.298019955724774,-0.5047858273224086,4
9.241160679929056,-0.42420215173225234,4
9.38312035007584,-0.483138688128905,4
9.280103351135342,-0.40135098502660993,4
9.261428049881943,-0.46770818404450515,4
9.395868138354857,-0.39308696555330724,4
9.196156863504438,-0.472887082212151,4
9.367475650952846,-0.38925802431014667,4
9.361868902888629,-0.4406220550069,4
9.287312104528215,-0.4788182431689596,4
9.45328173042967,-0.4384546180500674,4
9.419728064132633,-0.42810496285300564,4
9.386509349352906,-0.4052190965580747,4
9.459707593852325,-0.4724764200560451,4
9.431179186651809,-0.51084261305885,4
9.298209217220656,-0.4318317398300894,4
9.35351397151714,-0.4434002950848711,4
9.355012496395457,-0.33664018786621036,4
9.456029111378204,-0.352617244483449,4
9.487653327297815,-0.4685848994211667,4
9.3723873907201,-0.39813851746725015,4
9.39423798744864,-0.5291970587112582,4
9.420083352218718,-0.37930501212611334,4
9.48840014490984,-0.41881296676549407,4
9.427528154675473,-0.3351345121632211,4
9.504218386449399,-0.3371900945667515,4
9.437194744638708,-0.3837008798483809,4
9.502216177687131,-0.4335778610646531,4
9.511896390084623,-0.4077107339453482,4
9.53610752691179,-0.2966775836538219,4
9.434184567460091,-0.28836562551402745,4
9.573969678021179,-0.4254235409300346,4
9.487965518885689,-0.4332661341014319,4
9.454097717429377,-0.32200773881257194,4
9.418545999230412,-0.4321522846945703,4
9.621999565695607,-0.4118431507036272,4
9.550803711427854,-0.43423108173369174,4
9.500667083113274,-0.3556537771163386,4
9.45414662235656,-0.29130321466684317,4
9.390274726690794,-0.26582124054964684,4
9.443021880895316,-0.42492327379511075,4
9.58600287180261,-0.3613244875065347,4
9.533241149622206,-0.3119129833119266,4
9.56721250711796,-0.35346449135226804,4
9.622055367690404,-0.35048940052499944,4
9.576969624368822,-0.2561017859437015,4
9.593343682280391,-0.224907401716282,4
9.574728185919128,-0.3063863936994567,4
9.451302432042425,-0.20459783993308078,4
9.60645288985094,-0.3347597917035411,4
9.57833225600015,-0.3250270612958444,4
9.623168696821434,-0.21942778762627002,4
9.616908990704468,-0.27162258662329986,4
9.536804069683603,-0.17813764818603062,4
9.531405850247564,-0.3190482767140285,4
9.66506781852627,-0.31633318581239284,4
9.578282128245727,-0.22865908090166118,4
9.564111113406522,-0.27740666792047564,4
9.55101953727458,-0.30617678865498177,4
9.675545015223438,-0.34769544471000086,4
9.666646620319554,-0.272606680247466,4
9.695150799063214,-0.29621495156972655,4
9.625741647304247,-0.2606975604285789,4
9.758984735323018,-0.26336993409906884,4
9.616780348921125,-0.2945264778087333,4
9.691100817529362,-0.1859661105151834,4
9.668654685355806,-0.25865421143657297,4
9.683698511845854,-0.26712925275901356,4
9.658716555443691,-0.17272453037688756,4
9.669306982017194,-0.21714946908013968,4
9.64833511969205,-0.1547550263129555,4
9.65291020702793,-0.16426611147756776,4
9.692377248616827,-0.2901459079649846,4
9.73780020209461,-0.20859647220330985,4
9.678595187611897,-0.11396713953432092,4
9.707822106761002,-0.16704509255022512,4
9.766136757448047,-0.2206402986692221,4
9.692984754863158,-0.11837451646123517,4
9.685842955760274,-0.2664429914711863,4
9.725448236529475,-0.16342231516940697,4
9.73274380201482,-0.17217462917646076,4
9.765011450946272,-0.08181650848916504,4
9.759083388160526,-0.16484692763600536,4
9.677346655479093,-0.14811377224892608,4
9.810348570450444,-0.10280842567813668,4
9.77664494083356,-0.27046656056294366,4
9.689124954057455,-0.17362382243861263,4
9.74978012544535,-0.15790924827831362,4
9.76285306018639,-0.16969306799550846,4
9.806506375292592,-0.11976632253649548,4
9.748247243813777,-0.1261017487471508,4
9.768913185579997,-0.19067592803996206,4
9.755999234863232,-0.06776314058209651,4
9.698316168142899,-0.12641712697192597,4
9.82912767030045,-0.11648741321739454,4
9.776071612005364,-0.13063950800474286,4
9.830066538959494,-0.11423769534635482,4
9.82187263318,-0.07538310382977446,4
9.740859859699809,-0.17738702396120593,4
9.81406897511167,-0.08962848690932544,4
9.824399507427584,-0.10495036504130428,4
9.859373690105357,-0.1833106811143246,4
9.766541550641328,-0.12895949293980946,4
9.80209955310494,-0.11201070140037575,4
9.876630013167066,-0.057105057830282475,4
9.879751460861048,0.0604029675391439,4
9.843023223011581,-0.11219979422063775,4
9.85341455137393,-0.048340038183409255,4
9.83144039714117,0.020518729133230593,4
9.783000494683506,-0.12775820689749054,4
9.859785359228225,0.02096743280677639,4
9.768565432767593,-0.09784687701526835,4
9.778759225658536,-0.03893596654502246,4
9.875757269464103,0.10077398819112363,4
9.878992392211408,-0.02956018645888163,4
9.931516992852863,-0.027947032180607994,4
9.887945764457637,-0.05718224412908668,4
9.911683899837564,0.13211538744938223,4
9.849410047932018,0.020628397017756903,4
9.82379100971955,0.04968247878961415,4
9.79041480048371,0.0058657512238042865,4
9.95065356866072,0.13267698499067093,4
9.86041038492346,0.011128374266081584,4
9.869553797913493,0.1287552379962312,4
9.893154491809339,0.06866103110529607,4
9.948638375021707,0.06521540572919513,4
9.838985312949415,-0.005320867781278632,4
9.888663471813253,0.09668547618996756,4
9.86577261416042,0.05246962118844318,4
9.864385939504405,0.0013023953765700785,4
9.938241881846732,0.07802519702551336,4
9.849897919660526,0.0745350231606746,4
9.95449588498941,0.0742895529939,4
9.962014323314397,0.12003331563000616,4
9.975724521344926,0.183657196556328,4
9.93355064969209,0.14366555901239544,4
9.851446538150242,0.09495716686627506,4
10.005332566101979,0.1087780284819416,4
9.793258212622018,0.18590524657519247,4
9.853278082892441,0.07492496195022495,4
9.958843698653874,0.13295295416500028,4
10.05493214430546,0.13246231079094267,4
9.935098678441264,0.1379665897661101,4
9.978872556042816,0.16464538532774622,4
10.000993330885269,0.15817331807780713,4
9.951719531895192,0.2985327550720994,4
10.074838185831277,0.12445266102671348,4
9.975697389923345,0.10985752584865652,4
9.876590458038265,0.08180876711726484,4
9.946166576062865,0.1781608760287967,4
10.006769231203915,0.1515679589428146,4
9.997635944175377,0.15331765368908817,4
9.996979083893297,0.16173715743131198,4
9.959458341600868,0.1916017516945332,4
10.006905779798451,0.2654340816138347,4
10.000411207754528,0.18920445285921958,4
9.918118319036346,0.15340673141358457,4
9.896044321254074,0.23653648405364805,4
9.950431565144443,0.21279308704695057,4
9.977263482359641,0.24557157236414645,4
9.963683169033754,0.2844902748828879,4
9.895015787431708,0.24810662865573183,4
9.95861491211554,0.25493621915977227,4
10.014721066446413,0.2078696109353585,4
9.951899783750768,0.23382639063164884,4
9.947225116132927,0.35092899408651385,4
9.951087971008956,0.25454934827843884,4
10.016175294427494,0.24399914780354673,4
9.956986975370064,0.3014666145702996,4
9.928552429386142,0.33788047110215913,4
10.023003770618145,0.265378231044857,4
10.004182184688853,0.318380399402342,4
10.031110981041522,0.2757709585670471,4
10.025620817405485,0.28087963474577793,4
10.028250488667402,0.3547832848746641,4
10.021114302716946,0.37987378350486134,4
9.968022593554755,0.3744514683005563,4
10.00848171093562,0.427239367992332,4
9.99129176139892,0.355558565120181,4
10.000200418290254,0.4156017186809246,4
9.968516286774854,0.3071737398747762,4
9.8690909734908,0.3685943022047203,4
10.027646332080389,0.3903569421044982,4
10.07684619667561,0.3700815163420487,4
10.009957081701671,0.4159381285293168,4
10.040479346472058,0.3979407867433597,4
10.073948015835647,0.4781776597978651,4
9.985616212368065,0.3622856625707127,4
10.04140640903363,0.4647213048424821,4
10.072380840901634,0.5241076130799321,4
10.024746404058604,0.4543462731158793,4
9.941202044191947,0.5053787458495492,4
10.014705515246817,0.48443889923329647,4
9.97529674144682,0.4649869842956985,4
9.956738350516494,0.5360995376632365,4
10.037831360553517,0.5070762621106134,4
10.01056079765865,0.521200274183172,4
10.029354887071705,0.5034494887617124,4
10.059854326207807,0.491562747954381,4
9.940795460015842,0.5064366559999264,4
-6.9004400641451715,-1.9597150324664725,5
-6.935593011428748,-1.9280143704917334,5
-6.963611990240766,-1.8927773293205448,5
-6.981984071749608,-1.987913261479837,5
-6.9685834126493935,-1.9944685852694306,5
-7.092102676790328,-1.9290336210485401,5
-7.034333948677275,-1.9021475207438145,5
-6.9724457210098,-1.9101879768428711,5
-6.849702535541075,-1.8746580125948622,5
-6.980781207193907,-1.9837783409845131,5
-7.014792643380404,-1.9582253338057707,5
-6.929708539217483,-1.8650995591426287,5
-6.9981782412064835,-1.8710121415592396,5
-7.01616494006494,-1.8074272568084422,5
-6.959522307753695,-1.8385200986126025,5
-7.043459573132892,-1.8046639786896255,5
-7.051267146837973,-1.7739816992669821,5
-7.005902834985032,-1.7577342259859519,5
-7.096807067989121,-1.7411704505489274,5
-7.003619295023847,-1.7253229804503407,5
-7.030386196098301,-1.8374252440455874,5
-7.060251279228597,-1.5987814693292455,5
-6.968384854863597,-1.7903293458145355,5
-7.027585643767947,-1.7653970076359413,5
-7.032722513509297,-1.7392407898362467,5
-7.071254330284187,-1.7919373057871906,5
-7.08647365879972,-1.6767211949854404,5
-7.030039323788871,-1.664530087743143,5
-6.986727349362505,-1.6025103829460405,5
-7.0421624071555815,-1.5999546512697065,5
-7.006996943027623,-1.685516815415159,5
-7.0517698469127,-1.6195903043372069,5
-7.039407258703731,-1.7214314703604052,5
-7.032258988527557,-1.5915997934289297,5
-7.126384315861748,-1.5287671187620673,5
-7.116749294020707,-1.5522676635652,5
-7.116863498773795,-1.501920301658402,5
-7.1030243870158625,-1.5130548108718245,5
-7.06353927990175,-1.5058972785977875,5
-7.116726378447675,-1.4519476291670452,5
-7.081563336737224,-1.5454797119505501,5
-7.086694403693143,-1.4363642845566482,5
-7.054260478262855,-1.5445350816967127,5
-7.0942912981928,-1.477374432744042,5
-7.1467224328603995,-1.41895989628374,5
-7.0221643400618055,-1.4219587738179302,5
-7.152326855099412,-1.4855393565451476,5
-7.166843143608507,-1.3713323127624513,5
-7.2161497957281515,-1.3613549409483228,5
-7.2136456852823825,-1.350286517213454,5
-7.10523815335396,-1.4126510437654216,5
-7.219783661810991,-1.3987183838663846,5
-7.164194963066306,-1.433124168189744,5
-7.241909499529071,-1.3387883201297552,5
-7.259971896048247,-1.4070692373166755,5
-7.20641910760674,-1.321983816483106,5
-7.226973496069821,-1.3309150301299808,5
-7.307863558378984,-1.3521921111189181,5
-7.2949567184042365,-1.383269301911047,5
-7.264383668133799,-1.2384271797727158,5
-7.361278657563057,-1.3075574035659172,5
-7.242301897614415,-1.2527146446440356,5
-7.333888078236385,-1.2534253227600305,5
-7.307866000709992,-1.2942216412785195,5
-7.329993855714919,-1.2688241612896465,5
-7.298033180164699,-1.2718347523421054,5
-7.308206206886856,-1.1616161061045203,5
-7.1982898651184115,-1.2493007299034042,5
-7.318206981690028,-1.2481643246456753,5
-7.327997997185295,-1.3013906651343405,5
-7.36332086959739,-1.2496043109826025,5
-7.431958865323979,-1.199978953956674,5
-7.331741031682986,-1.2520328583632212,5
-7.360733694343628,-1.1868584001291893,5
-7.366739404741931,-1.1227088380674437,5
-7.4282985218609685,-1.33294465169269,5
-7.460881542613662,-1.1425675863341462,5
-7.381014601863566,-1.1289205067263763,5
-7.540783211379161,-1.1254954730194653,5
-7.45454679776226,-1.1335078832630048,5
-7.530383000271033,-1.1363706709586618,5
-7.411583639155916,-1.1534949054755328,5
-7.452569010191819,-1.1567056717345219,5
-7.350056856717979,-1.1429325631513518,5
-7.568282086503018,-1.1189863621823688,5
-7.583632688367864,-1.0676194833025865,5
-7.464810946111344,-1.0796886764656866,5
-7.638537414125381,-1.051419264103612,5
-7.510386622917212,-1.0982728945526934,5
-7.569770010580898,-1.1944135142564947,5
-7.631927867795511,-1.0316625742550238,5
-7.6345011358046095,-1.047870144820198,5
-7.583757490817783,-1.193143817430054,5
-7.570991909056853,-1.0620247871435886,5
-7.58597848072981,-1.136042787877015,5
-7.713529727385893,-0.9913792283375773,5
-7.672684863430403,-1.1047822400468232,5
-7.62948237801649,-1.1214388057830869,5
-7.775488936443201,-1.029928845779728,5
-7.742694398138595,-0.9921507087553849,5
-7.591869051722394,-1.0173230591316629,5
-7.72678891716586,-1.0988765685313426,5
-7.7296875266556935,-1.0502990040287663,5
-7.645945617448689,-1.0167227899067919,5
-7.623837459383981,-1.034140588889863,5
-7.793892655313843,-1.0328194028628244,5
-7.831593970264397,-0.9997936510907499,5
-7.79339535428338,-1.0137334791692296,5
-7.753944198964954,-1.0358685878884841,5
-7.783091751764819,-0.9779526809926287,5
-7.835887538575108,-1.0418705314330872,5
-7.87552195582292,-1.0600709818054734,5
-7.850404569216865,-1.048827242821931,5
-7.845835872831336,-0.9672503177989669,5
