4.156959810691331,4.11010161058841
3.6583849597399696,4.145419521754827
4.190605855902358,3.9421775082820436
4.722836388530814,3.812539662729392
3.609376689702575,3.251364046781332
3.894862034208328,4.438503913845832
3.6047099259112687,3.8542034954169964
3.402799429421548,3.537648253346992
4.01208191498566,3.8769622141794096
3.62876773837864,4.127509248463238
4.037415250914463,4.927465922611523
4.139433928473328,4.987278879675717
4.604702253096269,3.3520645673003533
3.919186662619821,3.829024183896572
3.4168875816431976,4.449563964025873
3.9452417116524314,4.088793163483064
4.00710817668901,3.3440242354654557
4.309566648398808,4.490769012579294
4.1202832503753655,3.4124408789943943
3.8272530836310983,4.975461711743021
3.809653718744734,5.297168693675672
3.118515256402241,4.425822518196142
4.291837784117732,3.3872283378181645
3.5699675626519562,4.135977658627967
4.756005422518977,4.267156334704734
3.5493084487373707,3.6105795930685622
3.79314194694775,4.327982947213715
4.549080314213608,4.030978323316276
3.890193521400942,4.512381863040519
3.8396275956014776,3.9385649531028126
4.1202712322082045,3.411023995677485
4.013352143221889,3.8987769826872842
4.000057177149423,3.9963676571646762
3.8318099106241386,3.851671449926474
5.11138072317154,3.324030802032823
4.381058703454428,3.247657449125681
4.670080960468246,4.246878753856469
3.3676891784600023,3.9694746204405185
4.047336982530489,3.942588385844278
4.787567349109536,3.264439501210293
5.275999133953908,3.4649744233796578
3.998239273884049,3.8497358318538115
3.695819369193145,4.683321977721339
4.093449571961633,4.502033581930364
3.470638393938991,3.952989488213125
3.927242809946167,3.2313921125145257
3.78297470970407,3.9054330467462424
3.111667383176587,3.7845139099715537
4.892172871325258,4.083513821100829
3.5726515378216437,3.455864372022747
4.098513321149025,3.9335352783072346
4.497169455720352,3.3716144503314496
3.965381786135189,3.917394842845203
3.9472998592979254,4.033766843591355
4.213256650559821,5.169713758604582
4.569692025083326,4.436381089570884
4.397223404376975,4.086390601082336
4.070978275258027,4.657674798944003
4.037128391999899,4.226845834132117
4.8988173885822714,3.8806457849233476
4.4518138575027235,3.8313286476416564
3.7681891344725154,3.843225246990428
4.241141043912017,4.201465897807956
4.407547744094563,4.118281315548467
4.28172138432639,3.9468553397941606
3.5114323984722873,4.3932997543659535
4.121010401634214,3.2799195267269097
4.127658536210735,5.054169976957068
3.904986229529104,4.390885981426985
3.638898238020624,3.470817610972512
4.3019732585713015,4.581920288692219
3.9516056437703844,3.3271194787615057
5.220073902916087,4.839755830801562
3.454567764958984,4.748502368454781
4.27790965629856,4.105559000108271
4.176065816316171,4.238501013489993
4.002359092327446,4.180739573579808
3.7986742774647193,4.708606298328454
3.145712556215619,4.554921464592025
3.6674579306387782,4.245397475734962
4.190759214969448,4.4758382066021865
4.830606420566805,4.215077269176869
3.819775901774734,4.03295199054062
4.626117118289819,4.496147899089858
4.7209811014067995,4.377758770175929
4.585634431547147,3.9469310290917017
3.8093605756615134,4.129200289139153
3.5206233581865978,4.385053218189403
3.8006440512250896,4.061741208298814
4.314937680753153,3.319966283349562
4.447969354264779,3.805784401068666
3.955288663404985,4.616255243584034
4.335275711816764,3.1630998732436257
4.505535213079828,4.047397256577874
3.753454894870775,4.1850492569542075
3.8079854069245,4.680096605523659
3.7020844194892533,3.262230681653402
3.4713116109217066,4.145705874286238
4.625402694358228,5.149220569816595
3.7036754459771473,4.464620456635299
3.955658505231416,3.3263756483809956
3.7352662921484283,4.079544881657384
4.14013292140082,3.8714664895781756
3.629589168684908,3.40388393890599
4.16148733116316,4.823323188050185
4.32664885988191,4.7901691292039805
4.634475739729232,4.129557860061909
3.292288355502289,3.827187663075163
3.8623196879876645,3.656320464352071
3.9836138704990143,4.936772166768053
3.937235943064677,3.5768163557547097
3.9969789053184286,3.989295324563775
4.258964890087893,4.189957447597492
4.782839354952809,3.3977592226979354
3.1703240649321462,3.8714172228260657
4.861478379600868,3.7331585225043686
5.282401066710602,3.9719416840782564
3.741215586299572,4.328718601009149
3.7438577453430995,4.151892663864144
3.952938605420764,4.906628098107248
3.376820797457114,3.3991547283704393
4.120117808325624,4.365603624779705
4.349812181864792,4.367624997249307
2.977872084742971,3.5551699935384584
4.34047236809332,3.4566605481988812
4.187883505460401,3.673694430801307
5.108413842037426,4.4591223930956065
4.05823199560703,3.260855554284678
3.9598054912546856,3.069732586514699
3.7535214597140296,4.6113642737708025
3.836423034288758,3.718198333669885
3.9789513750856687,3.829561434882882
3.143868144770295,4.868157738382547
4.147436899146301,4.658833738659908
3.6370879164522507,4.45289997222911
4.64272611602614,4.30923843535574
3.6262629608181194,4.161864671123889
3.907482655590447,3.8896566611540306
4.263064469035141,3.002967485464862
3.9228148493999897,4.56823947002972
4.082135530271728,4.914667633556348
4.7247713338261175,2.9651206173924196
4.707466720271283,4.006546464900024
4.114307174708675,4.589490390662726
3.073112156393723,3.8172464893138107
4.299313521406789,4.231212168843043
4.2096579398335745,4.017318852729735
3.89428144337782,3.4001528937591363
4.100300640991136,4.561497788766159
4.208110970746256,3.4010428475098498
3.989065910009124,3.5429353563843287
3.739423642380384,3.63705426194162
3.127421569562814,3.1612619781757982
4.445347893949919,3.8790042511953424
4.620614283910803,3.960257108178305
3.6292379947078914,4.455567407778019
3.4603819221143413,4.70502921816217
4.268611840793439,3.5098334509909184
3.4399735529607094,3.311962712406552
3.9483688645376955,3.628379940474668
4.018705079300308,4.470944712806535
3.7595756798846725,4.127764958867999
4.551232550690164,3.636980404630913
3.146558760290225,4.358156723822415
4.558157229331486,3.6683336466992107
4.174645900635242,4.179445970980971
4.013486503918336,4.440940821810377
4.9672847419008015,4.748615803076306
4.466247533929147,4.704170564528541
3.5364605713779,3.958950687641388
4.9885142006654055,2.9689803603328615
3.868263449274636,4.289322929385981
3.9537299410358964,5.013829022732556
4.41429140707825,3.8852131685474443
4.642814002807563,3.9511161041537792
4.061302606383044,3.895843345181506
4.518360067628849,4.144534642141953
3.678488639481848,3.954557028566765
3.8726098468669976,4.312738157050475
4.236360348406745,2.9877658279462986
3.7886792368155753,3.4718733440289253
3.945454883824959,3.6298495763891716
3.9698644717059475,3.673018211447058
4.421295834474115,3.4649050411229143
3.4621283178969504,4.284369943241842
3.4249740514377827,3.768864666216986
4.010207878119319,3.570549305879564
4.391854951980893,3.6566894175092437
4.550000736267718,4.161301723272801
4.6737142531235865,4.489627352469935
3.75634634030884,4.398099338887634
3.940449755442227,3.9361182682725255
3.4875668026788507,4.193287134690527
3.7425994930739686,4.301625223447985
3.6712651628945725,2.771569105803702
4.050107723137142,4.023243321567423
3.154076609945245,4.455383124615628
4.0826207951854805,3.89172249967589
4.537737372899554,3.9903859107989796
4.0905978098628335,3.7326267861696847
3.4204444778651215,4.612655894709205
4.087863817400157,3.63149419589797
3.988493932448271,4.178734063091284
3.8299268486434235,3.09872595480499
3.684069500965764,3.8102913979840065
3.9581313384289913,4.127760324823417
3.942638384040678,3.9621003741129788
4.382453576738412,3.7125331985882544
3.5108571295427966,4.53236273460911
4.239227320712259,2.7823831325120434
3.4017898035991667,4.23220005714394
4.120246092909204,4.677062574350225
4.18700477988089,4.087688461074218
3.8586085731403967,4.581080431597637
3.3170281898577443,3.878024387563587
3.990610427341249,3.457941264770433
4.592553816183701,4.240288185308739
3.8838467918651656,4.1231253474601415
4.401021153395807,3.327114116382253
3.563495315466305,4.415449732584467
3.630128494528275,4.235493475102172
4.421636209978192,3.4666498266543098
4.5033794995151695,4.42556843420463
3.8541102948280104,5.168427099895015
3.412268914037965,3.554843199137829
4.172004717053639,3.97651511535312
3.738408029289946,3.557939016742114
3.858943067320078,4.448180908112236
3.7378395845995867,4.103962004025312
4.760856018088718,4.119317838574729
3.283699173696377,4.189480334743549
3.713814670867769,3.6705866244371994
3.9997727645207912,4.084044329568656
3.708328710888082,3.782353235266386
3.858109457629725,3.5036434551765296
4.007622576180351,3.7954258331881663
3.4113365522412944,4.5856017890509495
4.235805125519362,4.454750187740933
3.775557876760487,3.149082997162799
4.25983257456278,4.278411631518188
4.519894561162916,5.313467557321267
3.254120669147122,4.574445276933318
3.938638747255987,4.399650515725212
3.808101442030279,4.039370452348132
4.271563297222312,3.954681333708318
4.600283913629062,3.1012460564195274
4.358970347835295,3.1658746761195875
3.599574097235366,3.81372237623512
3.8219200069264985,4.4437776816664885
4.616196570238142,3.6057511759889675
4.483070238274254,3.2627076820579166
4.453277377908185,4.317406355062186
4.214086891351778,3.458674025644354
3.85689992315549,3.146077398968962
5.213686745232457,3.083334446378649
4.165216042261878,3.802205007787132
3.6776411989843623,3.4712585681714674
3.7921781977413622,4.367655248372046
4.424013946438597,3.359934803183024
4.537295697429228,3.487995426451364
3.505185080636757,4.010055698699401
4.03668457083016,4.1806709844110586
3.9506280766883544,4.8710664959182415
4.512143746261456,3.8446690399874073
4.100710459746495,2.882045624338799
4.876541067240114,4.514402125132176
3.5220920643845,4.232275940127716
4.800542701047774,4.314740663791896
4.000501978428231,4.241739265515404
3.5930379476056395,3.8436865561488647
3.6509199675541018,4.263738466384495
4.544029289919536,3.417564225097114
4.711115829797841,3.5043343667479907
3.762656637880192,3.402475581668862
4.077198639978118,3.7150299740095827
3.865563095637946,3.5832691634890828
3.5240496045899006,3.9803475928055314
4.311585430168814,3.624582677010234
4.690452971051981,3.3023879657260484
3.660149544426511,4.566908920115592
4.387980366049113,3.79315459180308
3.9709417147273625,3.893240782515974
4.011791588591936,4.659943102167927
3.611077148758329,3.6383933283367105
4.273605043067372,4.788527616952321
3.3504105341913966,3.8679387754316155
3.8041199115188107,4.276401713628233
3.8626480030104853,3.824901106950532
3.4927602384313694,4.883863659041707
4.597125671628603,4.53815950728147
4.156823461532185,4.556451553372986
2.852864540128511,4.9527105222238195
3.612799638126745,3.8066655980235944
2.6849643096088274,3.9711850377262117
3.9472685739269013,3.318032340325276
4.409437018365184,4.197522459982597
4.806808981131695,4.630624136931217
5.4725708519002545,4.149599187267056
3.986322464201018,4.389503088418343
4.170285057901044,4.178261835870089
3.6295091604702527,3.884573817788536
4.065370235169011,3.836756525529375
3.8291051578276485,3.724312865041713
3.568219522392923,4.861392867891911
3.5535973622168453,5.014460503310643
4.120106700587057,4.139041645875596
3.5447160110331635,4.7731947948081555
4.091290476472601,3.7760964744129657
3.901867052828219,3.6703850728975738
4.392397028685452,5.055320862236099
4.057449574901811,3.9639613787043504
3.8938247808073707,4.265705928602531
2.946372317009269,4.360746524489197
3.9325627817168267,4.191783331566757
4.076101232282463,3.837798105722669
3.6849607025936386,4.293003365060773
4.434378176753242,3.8921336372181576
4.321020549382937,4.074017996077799
4.704201607294919,3.9982518697273517
4.457294765027877,4.334716359024718
4.722719775273866,3.8593348477369944
4.415321894723692,3.076097362470925
4.53540303613674,4.024692167453561
3.9814454162074897,3.262129196019412
4.336417780036788,4.287735761884598
4.6324638437224,4.031912055843043
3.614122015037599,4.131553280790218
5.129751017525881,4.307114588547286
3.698377862699159,4.60039454874337
3.8740201336222184,3.6913192134961488
3.254940333196531,3.342516559333436
3.3740734226002926,4.572850308836837
4.16923390230898,3.6644390015968176
4.160593681976489,3.8222104047292342
4.504493185342773,4.191826251230429
3.069323382174196,4.083487195826529
4.300424500760414,4.397590012832233
4.459520973265421,4.790623163099092
3.595288036401825,4.190394688484928
3.427383833220477,3.2512448681688237
3.73650369932068,3.4902267780694687
3.773685396498857,3.6399571320175204
3.547476529925869,3.32847538911849
4.051625064674026,3.795807215736342
3.831598908229202,3.974671160403308
4.078257731243175,3.419733469917702
4.386904224117828,3.3199748881815863
4.524191561934463,3.524813949877495
3.535639275170361,3.231293941424565
4.2189830864336235,4.282264078311657
3.1860318743684553,3.553415101824998
4.132480252201739,3.308954540058188
4.112126813899615,3.5842357795052844
4.324642211145354,4.253292033909264
4.292331601432814,4.043354766930972
4.272743510628974,3.3200906535632906
3.9404039783987783,3.7330332325910516
4.132306615196719,3.274206432818431
3.227676714244163,4.806908053263379
4.783696322857285,3.7359344061420448
4.421427706725747,3.6344788598066184
4.187151255758629,3.7992230713830235
4.1286228696179466,3.6817702825617604
3.9438603108932346,3.9861264667686673
3.8167446176545696,3.5912273544124433
4.713030738747062,3.4947922046522626
4.582058169388324,4.75777071040423
3.372993138587702,3.712127690846412
3.6753007235398654,3.598582436534166
3.768512551184701,4.412548062434272
4.93451949814113,4.036058649754236
4.285984399694489,2.831354863138791
3.5145452334668064,3.4776676100604336
3.7251008788000806,4.50142852122835
3.3926682123502596,4.80699423887857
4.067374510497257,3.7714816204303565
3.712855857698902,4.715090649136157
4.614222614543385,4.179379881725075
4.676567088498379,3.9299728628710144
4.533126652014354,4.200828121140423
4.876473297696534,3.710896094064135
3.868077659261356,3.657777034471047
3.5626844960843247,4.297783671930783
3.76098077955137,4.477439322781093
3.4147428088283536,4.441114136881678
4.027461038003256,3.6465183537844075
4.284786843520532,4.568321895347111
3.5108188172517827,4.401759063219794
4.490750216164568,3.8825312183983454
3.494690790033072,3.6060043858002833
3.6733919432928945,3.914598106084716
3.5133154136990115,3.6508116899348084
4.699726375485997,3.4151130552626094
4.005533592795861,4.29624951909212
4.779673524391475,3.9971048874118913
4.845211997725264,3.8337178410087427
