x,y
3.935372585511515,4.616909321926154
3.278670865852154,3.815081807854163
4.518079019655413,5.571593025827678
3.930982778512782,4.41996656219201
3.8196484476446515,3.1180532494030277
4.776223028537346,4.094535678609905
4.337719913334468,4.169893550363345
3.6739871607495997,3.4566355523659205
4.543730018940862,3.2070150594096027
4.08460858007521,3.9340381402764564
4.455640807441905,4.0047891907540905
4.30485743936969,3.1142183485039725
4.79443447367736,2.6735668574053957
3.3470065356387355,5.201984827038294
3.8493407447051364,3.556076233700588
3.863306990001725,5.188390244419448
3.943102715371201,4.0923273532638476
3.0129931487609887,4.139207151933266
3.3279828836874046,4.365049380647587
3.723458831329263,3.21096587801528
4.296029137810229,4.6336541716945625
4.645953383220025,4.565763252030781
3.8784787094154103,4.188704991312407
4.202589178202612,4.217567841427469
3.580359819919975,4.292798842102799
3.4532208437562852,3.086851721304639
4.255848268563086,3.878284810243608
3.7182198424579456,4.544612936745656
4.798326457047806,4.680006522364391
4.2844286804317075,4.577939053049708
3.432704100859162,4.531735255896529
4.601761953007719,4.169520749269796
4.4814482974788215,3.828957996003881
3.8433112006360806,5.4991301754007385
4.558887636482888,4.279862646327234
3.914082163735157,3.628701842013926
3.3476411143511604,4.189262447894238
4.003231639322232,3.447652659546521
4.516678521016487,4.007146338985878
4.471309206456421,4.476915019479354
4.570543278065128,4.256599908992158
4.782866334385551,3.8154177477514564
3.800678655599558,3.1013267705017804
4.379404618438894,3.511224541699173
3.1780210767199044,4.5350381360739025
4.341444401954342,4.1789859168238905
4.6640791797771275,3.8564146577956744
4.533788188497026,3.8100807808814245
3.531435190505354,4.0112585095880835
3.1503016709101446,4.4834858486521565
3.9570971625609195,3.683430496138956
4.453632662528952,3.569173264260138
3.672237895988571,3.9514466910106214
3.400936579138985,3.7118277031214753
4.198929458554579,3.440452552659245
3.357356351741996,3.989351452078398
4.833202615842088,4.804638348432281
4.1771170689807535,4.177147593831539
4.82793091477507,3.7300934612295777
3.5032509490829113,4.211795604297744
5.063396178703492,3.8006375818140388
4.000393583980735,3.5430877853135496
3.452612130106574,2.8156028679637153
3.894374484456567,4.489614675149987
2.9213984889521365,3.6995078702265847
3.86653206750021,3.713320342194822
4.264213168816278,4.122765746649351
4.623609121529415,3.967389471352835
4.0314150698578315,4.2085729330808554
4.561991806417196,4.409744550363956
3.763725737796771,3.2863775096861625
3.40852527959729,4.490360300123509
4.152570889433004,5.848689587407246
4.065832702470634,4.188670621829295
4.286123357087096,4.391385187333126
3.7426683035635193,3.563765243555815
4.269475157879156,4.187906142139834
4.460584227085846,4.396005712984656
4.191545882080331,4.497706609127333
4.233483654824843,3.7887952731430836
3.9600230273344685,4.162160438590077
4.275533519022603,3.543524096931261
4.7333326074016755,4.574901996867136
3.8953477753356807,4.124592412452886
3.946881233613445,4.557572965655102
4.213457974765848,3.622382523290031
3.5992828322567756,3.393964733145758
4.357806481277732,3.232503426570346
3.1881394468109523,4.413098711131415
4.395376228827591,3.5188075979629385
3.9732942137015224,4.15647012199878
4.026384435080557,3.9377606093977096
3.3866599347716475,4.89208558516756
4.684867850120762,4.372726724720653
4.442599666588899,3.3339172928503222
3.7042017618278815,2.6140818716196774
4.1922244071953685,4.6320064529281915
3.6669348135044535,4.974305297113118
3.9788136457612002,4.468151443051266
4.378137095775195,3.6482922678904477
4.109579356634262,4.949892605836613
3.211105719878784,4.284158590296799
3.816445615005643,4.936794863296173
5.013541538372049,3.9951557883143725
3.406447408557327,4.0766862849867715
4.678658961536043,3.929070989322731
3.5048183820232226,4.684720693850095
3.1746395101286944,4.417046321258458
3.477551289306598,4.562640296828953
4.012711169322313,4.25601233329044
4.42690219815624,3.7924549266659735
3.935849234303554,3.4717936043523587
3.95169302057068,3.8861561464925347
4.198999456697932,4.620840731536311
2.6008670165115597,3.7805680183759844
3.9748294979898997,3.9443240766901813
4.044084366901253,3.7917470280956285
3.8204504671869963,3.8775878623840843
4.284935704194517,3.974504145077838
3.6052919772227114,3.221177761011737
3.7195561401760306,4.47657770686341
3.4843831614286906,4.963202522244135
3.935088455477473,4.446128934825088
3.5946226510057437,3.775632975772169
4.38942050654778,4.97138526000806
4.332434363474791,4.33977505548861
4.057796884362896,5.000650077361281
3.561442169750255,3.9640400991024562
4.545721158762694,3.3643372290507765
4.494557825303044,4.275113054835431
4.374515844836726,3.7152125718360094
4.148401993912154,4.567184042099269
3.639124280884388,3.4983934487053627
3.902445595849527,4.4115968647727275
4.563567093620934,4.921124779501794
4.38491669290637,5.852178523866482
3.228769831056911,3.7639006442608482
3.2929075204124088,3.8997260518799424
3.159645380253676,3.927258902072973
4.139083283133051,4.305958323348054
3.4654313583715393,3.842840242434612
3.7664793554752793,3.5842936355373136
4.7689157413733145,4.01724148806493
4.545130846044421,3.7533655387254963
4.743334913471894,4.373336953412766
4.104087986448593,3.9998323854072524
4.302740054504045,4.709751284163714
4.208846654572552,3.6616448433626623
3.620476578381452,4.103990832301424
4.36179058481685,3.5622108313353404
4.130494194496444,4.135943691940619
3.2756865943844513,4.321434906696909
2.6425440111843423,3.5139435579379663
3.782772862564113,5.000008200192876
3.6004950538207137,3.4081650330265094
4.166631696401358,3.5872824542385144
3.0708778082694583,4.1501803397136126
3.4580992447771175,4.918589887661631
3.766472352702681,3.797005238500913
3.8265356080417545,3.509516204438013
4.941049741492177,4.481296731216703
3.759080988935088,3.893095303947381
3.882057758912684,4.076667217923409
3.656091440135572,4.728484469589371
4.383462873969938,4.337993418947358
4.668190053335545,4.543569955933998
4.468202929844015,3.3106410008772826
5.062280534570776,3.2502809068589817
3.3011630830443037,4.643964023464875
3.8760102976595703,4.450926619667975
3.990204738075475,4.788645685486177
3.6845602603091154,4.084566234202983
3.7810963529857826,3.8409562190181727
4.428289938459723,4.4262786894919985
3.6504124199307735,4.676619817594504
4.532169349511922,2.981954445515556
4.687341851960953,4.103005738684365
3.814231616113313,4.934888712666504
3.5718942137243364,2.974008447630826
3.5672377778731654,3.2698272120571303
4.203109269587459,3.4557713642851318
3.5463078321357653,3.583502873409497
4.39182771521593,3.2311213830040217
3.4150251480491605,4.390155974854064
3.8893379125000425,3.7383907275703825
4.509437511252951,4.980589548273781
4.435960719409676,4.5921368350602565
2.754128304654122,3.57378726246559
4.336626779632378,5.175860370453913
4.005340056131601,4.287591156144381
3.6646763257687622,3.740638065783497
3.8256774950398786,3.6675508286485683
4.264327594453794,4.5680300462677454
3.5686234340883383,3.913584914261083
3.773883213784173,3.9788213635635574
3.24074327661171,5.326259900112581
3.8260867580457556,4.7825892094137945
4.229925970300537,3.6282564728835225
4.474154697573346,3.428814565520411
3.8912668539262825,3.4107250589643288
4.946260241153584,4.200834177455264
4.238972494214969,4.0748816899011935
4.215224044503378,4.971929035338661
3.781494466210913,2.5678944896709313
4.49849307062812,3.864925821991966
3.7145893081359174,4.441685880412663
4.009021535744211,3.799720326807776
3.4532458945613653,3.3926410595647187
3.7054960398812495,4.059087570170078
4.42375366056683,4.207580189199542
5.348393694011721,3.094725368357895
4.05971718425068,4.356812663384497
3.844557669988034,3.332285420405671
3.946241422344799,4.167164512966151
4.070442203362254,3.6885916985993155
4.563677853287164,3.454769254467932
3.5173379339026627,3.8854916616028627
3.431647960921048,4.0346737210100345
3.5656149083614643,3.5902257585779305
4.403187223834383,3.6473820890229622
4.332362919528554,4.199342718671089
3.7077874481486566,3.814180617651168
4.299211787098065,4.444057369206304
4.396064179730307,3.841917313002297
4.091481129632187,3.928081045120874
4.503450688535656,3.992852811971624
4.02614217467238,4.155876157612335
3.84241139937646,3.8654421452811825
3.74053078441294,4.087429907811823
4.005381637970045,3.729665833952158
3.9066810511623,3.731355993322658
3.625595460777906,4.7287504352689576
2.9572481514253504,4.0619719471118625
3.857155672670865,3.837138656295353
4.55006386072596,3.5695301827227386
4.294380362706214,4.060070526062634
3.710930030615143,3.279045809134557
3.6775231398216093,3.3301507114623137
3.8088614095918047,3.809516476398358
4.341980434375472,3.374974641395731
3.2441854992839265,3.9369536145079063
4.427896670788103,3.7617306102340575
3.5297477871456646,3.5518559991669303
3.7346861064875982,3.511743455047836
3.5622724263699697,3.6548617893710142
4.079809888725488,4.362209058828897
3.9715584075243546,3.3640639582601133
3.567340225340198,3.9719158823881444
2.96990248537556,4.1344253499220125
3.7825352338632063,3.466903314603707
4.23437495828476,4.523854328180855
2.902484040673797,4.148891432100374
3.8675554869217588,3.8708149273031562
4.303963375035627,4.304676278849882
4.392399724800344,4.802996959181859
3.907064083657079,3.5017917765785804
3.6074096075178543,3.7037841738760546
4.425036087843065,4.817446103608969
3.4392044902069974,3.5737327144604456
4.027463517400608,3.2649088937108384
4.228076835596244,4.052194696110455
3.930762855831721,4.836256774476752
3.314124676232178,5.022374782475516
3.7614819115960443,4.5578422542926695
4.194795021716167,4.494813689093669
4.282233395865721,3.811395747700935
4.980171844630072,3.901762802497267
4.236622391505485,4.93269946227112
4.252215338323675,4.288855613837897
3.4128910306002886,4.556748064460861
4.427135910356529,3.8040230061690923
4.71920711736451,3.7566014175711553
3.72991878120257,4.298865624636402
2.780820819367378,3.961074079496926
3.7195033958260226,4.009482567931137
3.971753165429825,3.7563940418750006
3.690488824350485,4.607900419461599
4.091580052097818,3.842774869790992
3.383500463951615,4.3873802574058525
4.4626701582195825,4.417144589158804
4.132572064504768,3.2203017187812764
3.7420901011775585,4.330067138914693
3.580637693011006,4.050645287673553
3.2167443086502607,4.848271825155922
3.0847336481994994,3.475192629720243
4.592620361946272,2.9828873427971248
4.212359078476878,3.7354409027388087
4.195468159255279,3.5872856746316155
3.2316130637863676,3.7621417363761376
4.592753666521757,4.440700042937187
3.856481108139188,3.81527988017854
4.194375494366546,4.295592792813787
4.249642218197553,4.9186961806056475
5.032511453554701,3.673543353156283
4.438644572870717,3.768946199523817
4.287558925651583,4.5833468586618284
4.27943316055502,3.270549327801462
4.253548545483981,3.8465052459721485
3.6390411473396953,3.5928505296777358
4.023586190406153,4.334073487417818
4.433233648214547,4.3795897802167625
3.9878950840789362,4.627855970478424
4.321620781311214,4.337173351626102
4.515955769811123,4.174278631401522
3.5661490408676455,4.199307672256573
2.8055468723022883,3.958289187792595
4.315440153265175,3.328001325389348
3.9759298665986296,4.279505955411714
4.463113411733848,3.8728540448337063
4.2773004580913705,3.6045674585420557
3.458700674954534,3.9660698543351867
4.216602429089704,4.900568814489655
4.256865513254502,3.882535558039413
3.323059706483467,3.784520140541221
4.442754595661033,4.658636919017418
4.293515967615804,3.5672639066435536
4.667166203517827,3.6243911095723385
4.5041466871500395,3.178460244643581
3.748536816188163,5.178764491873432
4.254628752464757,5.044620163746019
3.9890310744042115,4.715771021241791
4.728371949458868,3.604793447655749
3.851644178913539,4.166876304678279
3.9381335728336104,4.223385486981938
4.354467256341217,4.911956817497134
4.483501056441177,3.3259959368066614
4.295896625849659,3.992656466390216
3.4887259280467315,4.267974433569332
4.755850075961114,4.41455321150887
3.8637792624074763,4.795437902180476
3.5669947644270636,4.451608546868742
3.837503834831631,3.569625669172634
3.2925147589743187,3.2152007744605764
2.7390641155257427,4.260161020850565
3.8332306027251697,4.34538755318101
3.9261438243993596,3.712285333015942
4.603421117123705,3.879681724748788
4.021700339997715,3.8246616646872367
4.437400714829582,4.374318023587004
3.4266155164510694,4.429780760216227
4.569589291500944,3.6920707145426834
3.6417156215583226,3.7578492052906984
5.076219000363498,4.165823871738885
3.7190958065567354,3.874994728291771
4.153593662397114,3.9022443073587603
4.105314331469867,4.075204158237794
4.102092311424919,3.347654816322431
4.894705857948154,3.817870176511973
4.306342041253983,4.13205006376498
4.121152095591895,3.943310983628733
4.240175786251296,3.8114400278702583
3.825448300374683,3.6927716655533214
3.6596512257319977,3.423787579688107
3.5858594022997736,3.9200111588101123
4.440089531141952,3.820517440124345
4.793329116829023,3.5656062801128923
3.810969113281316,4.498327942091857
4.030126311831907,2.9962722897026444
5.1823690110850364,3.5800818559423773
4.4162997999615135,3.638742456054798
4.297971095709262,3.6794390311540246
3.703668652777778,4.185505053739683
4.615077550503541,3.822832772692093
3.6406888355326,3.6500229379971625
3.375447295155016,4.358162188539649
2.5035231660552633,4.302402529725762
4.644594500713383,3.785553638642995
3.5260550766402243,3.823939286977361
4.1812326279913865,4.1491255666425815
3.9406801120125694,4.209512275895369
3.4094984594275983,3.276970063527081
4.672705353769837,4.488795858246827
3.760551435523856,3.5540917982468674
3.9660957465224143,4.606005857203865
3.8952339583149946,3.4347751136151876
3.2504563502211012,3.5063291561774372
3.8336136868228876,3.9744139411916755
4.6111218293824905,4.486512886541997
4.305511968644582,3.5935025446082127
3.9948391663425884,4.874630363389834
4.933465800979338,3.816627665980786
4.345940458368445,4.187118697227387
3.183898199617502,3.714295096265036
4.084176580956536,3.4922322538707657
4.339159552865567,3.966748155985555
3.4530673079164838,3.9502623772999725
3.4130468641662013,4.006814145023748
3.785317044720984,4.2777859691471125
3.7986095620701374,4.403231985533387
3.8439222937666666,5.061743119037184
3.779658858027882,3.32509123211925
3.691170280883423,4.343052382173772
3.647963084535972,4.551057180987766
