x,y
3.7391509535784575,4.006950836467497
3.9478417901026983,3.4040222349967277
4.099881387695407,3.7364558105707197
4.078288783560648,3.9607072208281338
4.571129073887857,4.556406650602138
4.228621922363253,3.999237140413737
4.040939200145948,3.97546981659293
3.9858077498209905,3.804643235275458
4.653100770533978,3.1949406909040343
2.6920734934855357,3.4048241597240096
4.42980324641181,4.353402046192015
3.6434285888718287,4.003990667690034
3.7610386708487273,3.937042500642449
4.064420291840231,4.3120305114162845
3.6320807954352965,3.761598304328488
2.6493827149860145,3.946512600589909
4.325436259249045,4.482773131095982
4.685566810176006,4.156043239068588
4.796732451896917,3.819679205912524
3.9071765314392506,3.1844598918788876
3.7035165567948614,2.72215217754478
4.145673601804519,4.126287042412846
4.017186956704422,3.602990312624746
3.4390593450240536,4.170060050940506
4.4096114084573275,4.075676577859575
3.8326049419440493,3.798246798283514
4.520148379624297,3.9906764121204485
4.735724100712158,4.41403882931054
3.5932012469173835,4.316248748510217
5.134810375304024,4.150598503290593
4.536274615897463,3.6955287648222845
4.363151310470293,3.657911398563806
3.5892235064493905,3.8763571414019258
4.241750976712982,4.2246989310630205
3.8468289759509524,3.0110239545706223
3.705755815191882,4.432245626501897
3.5333113784907595,4.346418987152388
3.599471956920441,4.0832578088723865
4.67566982866792,4.712519327131323
3.921223976870978,4.633427063993815
3.647194139114117,4.112341766380166
3.5668392184126443,3.2387000591658652
3.8084712496617534,3.471783143297631
4.903502869864987,4.5637025271326035
4.345782203394236,4.268129753928835
4.067455483834379,3.7090633432234004
3.992320911523284,4.042643029689675
3.9855082837487092,4.769421925639577
4.504317840481178,4.44540367547358
3.2411033392306203,3.846911904957557
3.804320929843815,3.4418159971277436
4.250644131723991,3.8540634493915
4.23602082535651,4.862975089267882
3.986982609252903,3.7872074386321346
3.6194306441480895,4.567759319749181
3.311363508804248,3.9455798504680395
4.040528979947217,4.230437760748433
4.155287484208711,4.226836864284379
3.9203417905590543,3.3672296138006392
3.431548688729536,4.437489769897872
4.308672295779748,3.6458803160287743
3.7046701162590323,3.6387755613378583
3.1967733608420543,3.7144402678385107
3.560981783512856,3.388659816664468
3.7133277683531998,3.193874869268502
4.476231142250917,3.604046920555616
4.22919947817941,4.315530551585725
4.633675420687229,4.166388088865588
4.37829225011542,3.537634258035562
3.3436371376967555,4.814621311586375
4.387949219324769,4.4862571150729975
3.8497168203651264,4.365708194719188
4.137953759843781,4.2093477979230665
3.5859003375292855,3.5174192614702435
3.532249900526649,3.9544484435744702
3.980815479922999,3.6827872369426013
4.521271232650296,4.347066308229435
4.04440715957504,4.520483629541237
3.618893467845389,4.127239675339104
3.7463715119119883,4.261803306306591
4.046128727573119,3.4323793541807763
4.453606513263129,4.228393745141615
4.627270480725664,4.460913310729932
3.6341383626763206,3.5143330901461787
3.3735220284978213,4.825715523006491
3.8150521867515415,3.8744550049546835
4.03759978651956,4.108444045054545
4.465453779915959,4.2087427528693535
3.5651378880918374,4.340893684546123
4.098785215422066,3.8498234933471767
3.4602859450030192,4.06720005045208
3.4432382265581496,4.474354077478512
3.829748192347662,3.4068765703171087
3.8914782977405347,3.8869119329034034
4.150376232963784,4.566820102319973
4.473803862067043,4.720722614796714
4.712477520081349,3.93722168875176
4.064461374408441,2.738067453378446
4.313566625274928,4.112517102748765
4.307893323091153,4.072107999567311
4.176424397833422,4.549915735847438
4.8209117425712,4.1355631005500015
3.7438313649411032,4.749541417612637
4.582826614940726,3.9371752809180753
3.78600769391844,4.606302565533844
4.417539211853097,3.5330572070940325
3.255507216370688,4.2848669775947155
3.7623754164770706,5.4157333628233
3.856011595289975,4.5150705460876805
3.98242794467903,5.187356456966937
3.388209649166005,3.918287583527841
3.728619118684629,4.289101255056418
3.382575130211867,4.046250972211626
3.2209280209094633,4.665994910819267
4.84075985948712,4.112036117667394
3.602679896000736,3.400919619240609
4.554915927025829,3.7008053016684705
3.4749975613660755,4.243847357623231
4.044366416621388,3.9944328106988682
3.1796572277112145,4.0458036748652155
3.556839165891886,3.4425796308612937
3.0159786653892238,3.793783240853286
2.9311863443448356,4.0567404407647
4.975516872421505,3.6796133759763148
3.6041873537156857,3.380846018705547
4.210082668228494,3.470501453516157
4.612695692059757,3.131341298043207
4.579477401358465,3.651194525948847
4.13854315694029,4.523444715469156
4.315725991362067,4.753445926959155
4.5730303043095,5.082661294385869
3.866896069835905,4.265016138387648
4.358490349243986,3.8014894412151143
4.471204867061806,3.5874454717086772
3.1524508277775896,4.033267754552356
3.842558508338553,3.2242782262831207
4.579411082734772,4.597858061808366
3.083188232963602,4.495701864368235
3.6701241463900764,4.14268919786933
3.796661797670398,3.8998792483831273
3.394218208195414,3.608680027439544
4.3164566489619265,4.379235828266399
4.302571479863427,3.468983387297974
4.406306127324646,4.440668121697205
4.288768825161172,3.6379992601463202
4.356625723104465,3.9687557892826106
4.2022293266710244,4.737511267485868
4.743699472390564,4.28944290490362
3.601236285720499,4.221586519959478
4.397381465173139,3.690051936424067
3.4465836977354467,3.5433765481932604
3.937317872548725,4.115720567561005
4.084493801428499,3.743681561320968
4.295904552681398,4.278407396704566
3.7797560772770464,3.4513243213614677
3.7842060056285796,3.696040586227481
3.958248790751595,3.8433128588514216
3.8352017075723017,3.9075847478228845
3.878007192355888,3.025364377499777
3.8384404359413984,4.64902409770663
4.0660773697016355,3.229176720261194
4.402412723172463,3.7442505525466565
4.080282535849499,3.7845622177867217
4.2196145328256955,3.30401226018616
4.117725813954253,3.077085480780305
3.9813856997373995,3.458427964908741
3.7007485781264315,3.3820886775347376
5.121035124543603,3.4994634686397346
4.016776257607078,3.267328391922228
4.204974911345334,3.8230701905917073
4.341634584978484,3.6700051777533833
4.917580982131531,3.721569131908199
3.328709324599818,4.813052577873424
4.158381447451149,4.087461215468533
4.5024699722673205,3.9438425824206016
3.790604362938011,4.00467840647094
4.592509707723644,4.2070535013189465
3.53699663238627,4.259632160468638
3.970315256092652,4.3822414064427555
2.886103410692555,4.478242579032366
3.6839504949620965,3.0178854816742815
3.427856960356956,3.857567624958132
3.4668284781909353,3.365041341999966
4.38318650759962,4.541970791046868
4.014280436316218,4.151414271676525
4.567069578209439,4.1082394469354675
4.342425191106177,3.057321421752749
3.850974295693242,4.557460790091589
3.797801445361654,4.966239884743148
5.167021104142632,3.3257932875037315
4.2961447890144315,4.4843928345598885
4.183248833045553,3.6066268479173567
3.7599527265158263,3.9240928868726024
3.8588404678408934,4.048800052801132
4.418426210406296,3.757085872884879
3.6193564302281205,3.7982742670741674
4.2239825092784296,2.407752935565213
3.6496475034219302,4.297627447999314
3.5490489715620046,3.771946579512334
3.839754611512781,4.002456749252886
4.273385907777239,3.818887621827501
3.62879732704731,4.214822919717138
3.819871107048417,2.9447700133645602
3.490226088504742,4.272735512832494
4.784136067221732,4.433702435310458
4.972023274491207,3.7358766044080123
3.781593379545441,5.0061812827264625
3.732126892664213,3.8091862571107664
3.613714879430224,4.473230781993986
3.529651573635671,3.7116743334856936
5.169319734045514,3.776057719216102
3.9050327865974883,4.840739975156348
4.2524354064374865,4.36958969412897
2.9726129172546747,4.104878519869703
3.2334873581278836,3.5814039629717165
4.362464093535226,4.622184266204432
4.603096241622522,4.229261801959731
4.965120281098407,3.8147854416927043
3.8638599807708145,3.106431605558903
3.7803873343798604,4.0761502776627
3.960086144652655,4.767033878750704
4.387461135746281,4.177530224120819
4.22879779972222,4.106594435042586
3.9614951311121662,4.4491179551064945
4.1176383439826205,4.227553536947274
3.5025016431398477,3.8895535338446683
4.825943792421165,4.27437211251752
4.474652704167912,3.734280206223211
3.5412421347627348,4.348196185460817
3.954917276824337,4.6103335922233
3.4186994923455396,3.4060885740808233
4.585764765470459,4.0386876844421415
4.852042182075198,5.073373398144597
4.3821080003448465,4.076027414761725
4.686774247612906,4.264882500097399
4.069744075565928,3.53220810095091
3.824236703948014,3.7393363815444864
4.440271685603844,3.9420249739443087
3.837282657075578,3.8059520838652365
3.7592660071219672,4.130044381477141
2.9337284727200093,3.514917139449585
3.819537881825713,4.961795090743139
4.005557521061046,3.9708585546453143
3.99038291140111,4.4455033962763615
3.7293562816265804,4.04794742496301
3.703876417388271,3.792106959447047
4.017862198073471,3.6885705032792044
3.594666883145539,4.441203968399637
4.158642279704077,3.966803126465675
3.92204635495904,3.882681642072606
4.4516537102627725,4.078383419368169
2.9423291339664632,4.295702995557893
3.3858463190873422,3.344982189537985
4.390376990915904,4.498265533848773
4.5405580964494066,3.7797195983092635
3.8866160622270107,3.9674345731751006
4.35129873957614,4.1019568718740365
3.991789791387296,4.5138394008010225
4.374176925794833,3.2361653282858773
3.2712980164623864,4.267118008534359
3.8718887175532095,4.162459189448994
5.0571536935447,4.399474206910907
3.620030809208733,4.2027472900506915
3.3582627863373262,3.798668487089641
3.673414248106613,3.9819950009277534
4.300667249002634,3.68060970190413
4.356761154993221,4.34415623695166
3.934487925925932,4.416505577664152
4.44242250434646,4.559599986278525
3.6333649824477705,4.120793052084329
4.79288672020219,3.847376154574752
3.7586257076621123,3.759340619510227
4.12128547640703,3.9128554178806514
4.0389131034930275,4.929710518960855
3.9492768783865153,3.7766475642856174
3.1442165078676574,4.890541785584024
3.6236193605100318,3.55130583199625
4.823582397234334,3.4004473024991952
4.599818020092519,3.8689271934218246
3.670967049750167,3.607995248962197
4.138598428887212,3.457069674238994
4.382226495356699,3.9975490470674515
4.16678795139843,4.359229947708559
4.466416348752173,2.6589465523909896
3.0200697577241886,4.436532726353617
3.1334828879857093,4.17719634836384
4.178106293682629,3.45439969652545
3.95846138148719,3.3433388535498985
4.034257300768567,4.899893078514134
4.072434243660737,4.244264944350982
4.8693770701299,4.214987589328615
3.209522349747594,4.041437588210031
4.885482664587538,3.413119085475571
4.133021748377093,4.07887754471116
4.127503103343063,3.46209717334203
3.987838422759974,3.8332048680007462
4.3852137747377125,3.9488153642715
3.4522762417110417,4.293867667897834
3.6073643978604157,3.6121296727743704
4.457476647061499,3.5439073373173073
4.376235735119591,5.019609087665131
3.849989090149122,3.9015450099635283
3.9236847289684786,3.504112013402236
3.3503667345204353,4.521727578666375
4.760093132335439,4.047594885329668
3.9352983962769796,3.8524813149939345
4.254076538164067,3.9195970331837366
3.464131737466004,5.113867230483752
3.3793105772024403,3.795342501236342
4.392763182716115,3.023583419014024
4.512223399976399,4.3821453519561375
3.499316454237628,4.312276110718749
3.4638758074593885,3.5375279788048033
3.7697909297802354,3.914728299063754
4.006711393020712,3.8120480115563766
3.2422018451411043,4.207516716233471
4.007043349278822,3.9922258924887823
3.5678270271367354,4.683924564427282
3.594230164768255,4.462775552109136
4.472670006190216,3.8812142123187283
3.6975214961378744,3.8003713919764537
4.337058375779371,3.535475212155443
3.4273527932815333,4.755919583904285
4.057091936000444,4.912710803071002
3.492176734770987,4.304387365040668
4.305897821086046,4.2643872101482305
3.4803468374305737,3.612919837353422
3.375636217941596,3.875826229797449
3.7657378963539196,4.541330322483039
4.675251661226309,3.237477661210963
4.21253856613161,3.604547671523557
3.6738697708844814,4.409413202368352
3.8020841284353204,4.301561051517917
4.144934135408266,4.1885568054586955
3.7687108928721362,3.8405795960514753
4.009064711370796,3.7112562645367855
4.698961909671397,3.4645171324734694
4.283840783445364,3.9726722456863217
4.115721008214291,4.80314911351686
4.26653561204103,4.284182952276836
3.893589858090086,3.8309409991080616
5.0093481018048065,3.7665665455220845
3.5819406776548406,4.652720083954074
4.873543486858111,3.8463630865844123
3.90488767559437,3.6804858426285465
5.331445947810051,4.249027594827162
4.009466724809778,4.298213543453584
4.433825296272151,3.670064003748476
4.111349917690362,3.813416382538706
3.954987359607041,3.9493560682223294
3.48651093754762,4.30909814281608
4.54507564375308,4.286056687721317
4.528350542535377,3.743610954950374
3.4868922500148187,4.580389029616988
4.043017142822408,3.711845697275307
3.177650390008167,4.0372263166461835
4.183159771048324,4.523834217743021
4.85150717553703,4.693052108968595
3.5257865150483862,3.422111283461366
4.565224375760462,4.39003909940925
4.364139319426888,3.0088269827346044
4.0574522246345,3.7770589152585274
4.169683610726015,3.7742788925921866
3.616753696470588,4.170703553670084
4.300787161402644,2.687018532282206
4.551996524305166,3.737332077154877
3.542116510267427,4.4306817566302
4.491716040092567,4.247092822270979
5.419601421562332,4.400603152494853
4.07013023136932,4.100051934756711
3.520993887513537,3.3974900600449445
4.874002530991014,4.426268815158744
3.305435283887881,3.209494215947872
4.085531108313384,4.273812820793064
4.4635130894887185,3.6887136323503262
3.559478736613379,3.789122891863425
3.9231948086572093,3.8627198707819566
3.816418872930975,3.728164800692958
3.6072394518644564,3.765520334357651
4.308106076562199,3.5586119980922377
3.9428178191845604,3.799007487594281
3.4199107624773077,3.0873513547140274
4.0863853199290485,4.433500336412333
4.139877305679465,3.8249617646112406
3.73434069769486,4.150117924579181
4.828604392935616,4.2577774578197785
4.226375099510041,4.330837127155931
4.660073559044664,4.5131223678924846
3.5111530531882496,4.460541051879762
4.348845190479131,4.206114115757266
3.7750572268515623,4.48618777403802
