x,y
3.2784535847195997,3.528066776201026
4.081878003331376,4.712409528531205
3.4810637073290156,4.0496717526754775
4.419051499567635,4.100493459076053
3.4860906622990764,4.008990069561233
4.369890018564399,3.9421183999905036
4.512935916521269,3.6547401287436507
3.3690141305541372,3.453607294298835
4.104471369445096,4.340206761400338
4.237041227079559,3.920166454881264
3.873420477302156,3.650698315084375
4.180725710923312,4.211211035044884
4.118782647257408,3.976737234875264
4.001270891785784,2.614882000220814
3.953923147341498,3.732349052621342
4.002494694022441,4.782182860301711
3.6583707153076626,4.37121123116668
4.301191015473254,4.065273004261209
4.31745114623468,3.1148152575832118
3.7653270283920968,3.432803169576102
3.5712014106295045,4.571176616769815
5.592558865573714,3.7933975438817344
4.0696164509212345,3.30599004352376
4.512210668503601,4.924459208858613
4.496833613144067,4.396880482786225
3.7622722119591527,4.369823704356466
4.03438284422457,3.463019535919229
3.268529215919264,3.5786291648761854
4.098920818674917,4.304593891441047
4.085238927970648,4.3799567418389005
4.335149237947621,4.740185333398386
4.152299597443978,3.807334018642249
3.980511868258719,3.7967290628394066
4.753333115729794,4.032381406817616
4.4897748960017365,3.407190781024947
4.039410967201573,4.734906028929039
4.083179404817082,5.003393195991006
4.115937826571991,3.811415547554981
4.116288656833544,4.528258656903883
3.8124768638272024,3.2058941573201163
3.790021859123359,3.7673004367457095
4.434567352016477,4.011318314544071
4.1082204211218,3.9597737319844293
4.0247636791476165,3.8451312578348533
4.467043263082023,4.3696820754891155
4.820335955446945,3.744342263544486
3.728352475964299,3.9377923896462983
4.910841163443951,4.016518397745759
3.8333520374165158,3.8372186030433757
3.645283556431578,4.3488414393541
3.301839115330981,4.358378494127875
3.852766376454514,3.8081008174312942
4.142357393670585,3.5483519981046605
4.114841392085742,4.3721419849007725
3.1781180327547673,4.106937945207123
4.361058647159613,3.9381575947040415
3.446888662818728,4.0795401702744725
4.497579650015162,3.192041497853142
3.6446407046052545,3.7395384792525923
3.9720174205625995,3.868445593659217
2.9516737427540947,4.118589158291729
3.7463326980492355,3.616965526825262
3.4174056933481496,4.582932213908142
3.295882990139207,4.000409267740377
3.006118773455187,4.31005396068846
4.087314577868189,3.8312941268953797
4.0631351434972,3.561271416976499
4.568116372430522,3.593291811370237
4.551493341915693,4.470112298430219
3.8654423475003568,4.381842548071069
4.357713350796,3.8657215818881885
4.767535114591421,4.342257637769311
4.925097221818647,3.73480372886039
4.290865467472958,3.682129434716816
4.22413855146525,3.590453253265533
4.268536350419543,4.507806553340474
4.720053001177771,4.455411426812003
3.6767247351387136,4.319114019638501
4.593943686146901,4.9646733421318325
5.0171463105489105,4.629585393859394
3.641246547011613,3.3888031459231938
4.208478857155306,3.9724400305358123
4.0815609991404616,4.123397709113085
3.1589274047391327,4.044718657997977
4.482786373876043,4.107001352979398
3.161276441605983,4.172466042753561
4.712333438186509,3.3945651603334945
4.365749381997574,4.319291198443239
4.281294582531137,3.6934621409618074
3.7485817957418117,3.976957448371316
4.103824398138717,3.1041809334728963
3.433998688728703,3.8687398711595735
3.4863876678914227,3.0922591731321103
4.057788987572176,4.027927629198051
3.1377065719087014,3.05434387379621
3.4590391044293867,3.488387007207645
3.820321295551456,3.6252261968594826
4.3088788034046805,4.30396086871313
3.8338221656052185,4.6270504102662695
3.975630512053119,4.1573677958945545
4.436686902208857,4.579892977591287
3.539881043149676,3.7763499580273785
3.877108029313381,3.685555546054027
4.246321845230332,4.142210961597952
3.936298034132444,3.892729477548454
4.859596311855053,4.1111114702581375
3.751679089503365,4.218434765934393
5.066999240903843,3.733933750996635
4.365765243036437,4.710843465542598
5.020050189091794,4.481305062133727
4.328828436476482,3.443286636708106
5.217057668930359,3.327284176152061
3.7328725178909488,3.6767200818224137
4.3844680622813,4.205804222008823
3.3009274463736284,4.188434437083146
5.102219925171422,3.1661659018148467
4.703628445785145,3.2266325976647545
4.373794735480639,4.058231730231225
4.7816013545360665,4.231048184201828
2.848237001362526,4.852218481432604
3.6833115328456847,4.721020290890556
4.004459412429274,3.6280783101115643
4.478053302230619,4.920585989876322
4.334196215126679,3.8733585277153075
3.8428737797545076,4.910430295576496
2.929311950947027,4.414584195129526
4.481162666389261,3.3412535968025834
4.254413563278188,3.565970375115379
3.3627887311437714,3.9562801207702223
4.582816718912044,4.011412367579189
3.7708895144856003,3.1018879114256657
3.680344461633362,4.157495703220951
4.61655288693467,3.6293759283833436
3.9378301606328243,3.0785549787887194
4.330174063901638,5.267879008782493
4.89077376506955,3.7085607705471477
4.925171401014497,5.585494982571843
3.5375760330565122,3.967058078580961
3.75427441186033,4.664294054388766
4.209898266801385,3.7245329987019726
3.641441919788153,3.6847320519937186
4.137297728654756,3.6158429434031176
3.5281277011969827,4.684822381355412
4.6915455469986425,3.6158674451214416
3.840113025553617,3.2471902175051715
3.602602801021869,4.205266291389998
3.572022563522639,3.444951903467103
3.357121223497101,3.899879862106483
5.0486462599518855,3.7538718230346526
4.96727535933076,3.530088517321185
3.157473163718201,3.222873889074225
3.6532951339747246,5.007487056237475
3.4009644011963247,4.182039546232451
2.737432203455648,3.8863639281631657
4.348411279349464,4.307845585008826
4.197238837803841,3.8462768976873436
4.444400222364189,3.7379559891071894
4.416721889870948,4.4900176018014974
4.593406149207948,4.534256539492002
3.735679689472673,4.118912790758911
2.5216068519938153,3.130299799274801
3.9955093123939913,4.425703805130156
3.9426296867380874,4.666035615700995
4.611032406547542,4.3215483301845685
3.8322804340319174,4.671403646543987
4.778524943748254,3.7210470868747647
4.508950288001401,3.984908180197481
3.8707320063791144,3.558278201985524
4.1846375447999575,3.9962433827115027
3.8297973333374746,3.8233834507762814
4.200745016897637,4.972905968990846
4.262668887664682,4.234690607042371
3.3924457899417355,4.67253508958822
4.795183199966516,3.7021190880888213
4.275059422457816,2.9485801353227523
3.4045458503734762,2.9709083330022295
3.2347082895835317,3.956385650868506
4.3588628464319,4.086670222442631
4.439238263341071,4.797754768006647
3.8992114056506644,4.345883327201601
4.4820507643261385,4.0150120620091565
4.388283103415849,3.5218208330936607
2.917639507095986,4.045476250419546
5.006615291034276,3.6768565280941448
3.1493734351574334,4.211407930991714
3.380282944241929,4.347894518513377
4.043469539701124,3.4606129419396288
3.6798877033626445,4.501499667493726
4.478342439828237,4.645281723794569
4.050234126420152,3.983690494055537
4.661095221414325,4.1279667982237696
3.8595891506947804,4.8425572172187294
4.069852546885846,4.0836854593892395
4.32998178299599,3.869635967779562
4.371540034132327,4.734209307798575
4.31214544868644,4.52103534778194
3.749772054759549,3.3340136212283022
3.603683715925606,3.8810587499426004
3.808773364610071,2.5561910685763607
4.383634899004271,4.186607084872073
3.2050532643289196,3.8918516708572066
4.472450183722213,3.3380659856636052
3.4197381934662623,4.107158931711507
4.486303681346471,4.361498524767241
3.577952621726029,4.064117089306664
3.738307259318908,3.7032168030811885
4.042995590394168,4.598504481353289
3.9892517373976086,3.812277474900794
3.5475333054145755,3.597348100404137
4.010962323018971,3.707646698642286
3.9936747295004627,4.3064778419199135
4.653017149834559,4.268075399295146
4.348034724167553,4.676621032432617
3.974288416356981,3.145098388738996
4.704435952555522,3.846291855037831
3.8047409051784666,5.417521815495071
4.1645559053214525,3.4591623750410463
3.7727246464225836,3.845876176675821
3.9310045705872785,4.372826610537409
3.63384614412469,4.116328992131142
4.317745531635762,3.9286914025870705
4.2013846015514025,4.217036941626303
4.813738526471297,3.7447434106245563
4.439833854024509,4.165612114346397
4.097252582032995,5.057055356563063
4.617835954892993,4.2470658759353865
4.126698697034295,3.2640382794026084
3.6500740868653527,4.131300405772192
3.078150963160782,4.313951427363009
3.634493289245583,4.614637693545861
4.220716616215007,3.4932821017757822
4.917253475844226,3.4712466828658295
4.32073091313615,4.009487243399117
3.8064849966774403,4.40201900458313
4.400559191183808,4.150709094162201
4.357850541941131,4.180525189685806
4.321612591153145,4.956795761853627
3.709928471579181,4.880788705892782
3.851928409755663,3.4252259028276852
3.545329946644124,3.6944976833175613
4.811891274083781,3.554701614328277
4.1783707833455255,4.105427674965508
4.166980685462221,4.150003318361262
3.626190223127798,3.4232952259456946
4.43104721626469,4.025285505618387
4.273906704422624,4.14419884897126
4.535786764294781,3.479666001369913
4.366853567620512,4.576042375746749
4.483210793230982,4.0557419991934065
4.673316948810468,4.362731958230101
4.091743571969957,3.3718885205413724
5.1568960822652015,3.310526989911481
4.398617305457292,3.7485554396671152
3.87670972917253,3.7850634913552526
3.976030963540891,4.024056129755629
5.049028744243158,4.189094563067375
4.1719117036472255,4.027147220234134
3.869027521414568,4.794181008204818
3.1666780614668406,4.3827978997729025
3.354799434598346,3.917792482150867
3.9820456904040893,4.63697335815888
4.790946383104057,3.6977123270569097
4.2921260048193295,3.7581152634906836
3.359392928063276,3.310512466237149
4.791443557164903,4.495149517094496
3.410189328668,4.231430452226994
3.5532334484162553,3.187287886381145
4.477651144889197,3.257274105401263
4.034818669183156,4.184015728742556
4.101878888576218,3.2833108844620145
3.6775863174253116,4.047718250913278
3.5911979572167025,4.192689982900881
3.6256234098432403,4.046524301412233
2.7364173650679176,3.5093486901114703
3.7788010315931975,4.050775730750942
4.666028800971072,3.8125169694089966
4.04906258362249,4.841281226735274
3.8144737864556513,4.513802536876021
3.750499621184163,5.063085279858717
3.9487608039508877,4.3094465729335
3.370594084356945,3.9337740776479455
4.069714943602841,3.903654722664952
4.211818408430595,3.5828667341171196
4.173408560107126,4.017356556813513
3.010316010356197,4.158954885342263
4.5363281515507925,4.701003762427998
3.619723041293735,4.539005505304808
4.938703731909924,3.6495150135583208
3.743593025768258,4.036620220671761
5.088480697180793,4.06853227562029
3.2113162055382025,3.7070540658350635
2.8241421623591836,4.291272247220485
3.9566153619259166,3.9240007236139567
4.316192238885438,3.46743694989589
4.135935080653251,4.435528982645432
3.8576709825274778,3.116435587316169
3.76954134162603,3.7825246948490254
3.4836380002705645,3.0703469739814553
4.1361372959324205,4.173222505725926
3.9553120833774265,3.9161106283469325
4.72658269967288,4.160473165595631
3.992984102825506,4.788091161276615
4.530024816675088,4.157532607493054
4.8093945595854315,3.824531351827175
4.521283496295811,4.066126069466168
4.207344323660319,4.2066110856101675
3.7037844054367097,4.134277318305524
4.172272143710491,3.4298877332390387
4.260715050605903,4.658438329933427
3.739551714568654,4.487391293456679
3.0073329092796315,3.32493118091773
3.590416110291488,3.6384041571169585
3.0696803273441455,2.9318660553301408
4.667179700422446,3.8199740444864494
3.2977851170972725,4.128067529438268
4.260844937114944,4.29760474817045
4.154255618232845,4.869018862332021
3.2272278178259324,4.74953489103603
4.7255545321205545,3.808216533107549
3.4933857507247126,4.504395993476127
4.024233279523588,3.0325262657889747
3.3869834139382164,4.622694081724972
4.1664488076835795,3.8082994460347255
3.658201044572165,3.398147806660558
4.022725403648292,4.514877825761998
3.258382852621346,3.6492223713114296
3.762020162106827,3.7632853622357842
5.065304172183236,4.363495251340943
3.714356343896287,2.6450362720530114
3.2079708701003717,3.6908030771708393
3.8998379008016775,4.68914538695756
3.389759097794575,3.6239875936844514
3.578371485162433,3.266281481320556
3.6769975188467066,3.8893863120888628
4.779605143409343,4.210428684656587
3.47835171350963,4.319165660329583
3.753304415850315,3.058991719698944
4.191794530939738,4.13386025405226
4.188497422557768,3.6138552003573716
4.065610299222335,3.1790814570684054
4.795279785759931,4.117735385485846
3.0155207337177785,3.415989235528472
4.4045598019717875,4.97678390405109
4.093229737329595,3.28216531725222
3.862379283383098,3.941629212429333
3.4736667823019363,4.276478585794849
2.8174003907709335,3.972385108428778
3.813419640985489,4.242943298663777
3.814351210572365,3.757122446864736
5.0577330497119375,3.075380626213681
4.676841279816232,4.277957788494076
3.848658512466261,3.8665747544455655
3.34064535684182,4.5623356642049195
3.901957967848728,3.340174521605724
4.494638035627288,5.076568271281165
3.4668376290749,3.8786987536193918
3.5073143374120073,3.744789741047737
3.76920489921829,3.8663820872987342
4.312086022789963,3.9848785531050046
3.870850490990437,4.175862789360899
4.044625904453183,3.5120321905313236
4.574701220045541,4.016758113417252
4.657858349638249,4.9230785757622355
3.8677729687888207,4.307503744856073
3.5851834354441143,3.953378527363316
3.9411073660473024,3.259401841340093
4.520350077189549,4.209427963337586
3.585872115018454,3.553956325813253
4.40135423564886,3.112341488096421
4.1326051073196535,3.927807536043066
4.1709995713792996,3.8267504603054063
3.488295054945729,4.429227994833286
4.373154428716104,4.057140091693765
3.8782550290429985,3.7367238300220054
3.797796001994852,3.1658540339063475
4.628704770288305,3.808424173346017
3.281075465544305,4.0832952071341015
4.043818773950091,3.858744478762851
4.319040305791511,4.242552019171916
4.794249375062227,2.970139170499855
3.713938482913941,3.8133705670416314
3.8235937882663555,4.544069345952329
3.290117615997673,4.165022223918943
4.291667610194067,3.004240877077883
3.0477281854887206,4.516674459379959
4.865529429308843,4.591987361427897
4.314823532382129,4.835938055741985
3.585979007576577,4.3985929784653
4.262154230063764,3.474495839123236
3.8523717835027314,3.5832357649738067
3.8683983429453166,3.8468187767653985
4.310639558214671,4.23751700347226
3.3015096177750687,4.18226724031396
4.715073425651739,4.437917895768632
3.2175781707718176,3.571544758093675
4.058810986374023,3.8944574092100144
4.064336937178746,5.187075736627562
