x,y
-0.30228667811053533,-0.23467449405954963
-0.49805156192691113,0.7836734403323982
-0.984683549428989,-0.5017634519178346
0.41620283519727047,0.49318933269762677
0.5446050457237065,0.07115414402892015
-0.43107843086889,0.5420135943527163
-0.6681621312470774,0.4053790306129583
-1.2680464145884525,0.17827510726511192
0.24108293125316552,0.01512276535515125
0.17746930096065275,0.6478739842828859
0.7347176965786262,-0.16365152019265614
0.745209339442203,0.40049601979159033
0.12542308714761272,0.13674358885977927
-0.2179293868608912,-0.6268811721704388
-0.039550643136575275,0.7181172910542252
-0.3635761854962468,0.28288172179002463
-0.5545766859799384,0.1256591042996209
0.4985069882897384,0.736512484901215
0.13186950209905163,-0.13838820494077342
0.4727052009173451,-0.02082850504579607
-0.3552527479154432,0.03618192876961814
-0.39259084847705944,-1.0723667104800565
0.6301342840403876,0.42046310067810844
0.8097003214652108,-0.7955815426353327
-0.28891344510141465,0.4620656744739204
0.8468116893132044,-0.4963094541622954
0.21321460675564835,-0.7562457443812111
-0.6871328717026488,0.26276890630168404
-1.0994004499143084,-0.173625125850587
0.20352642491388848,-0.01085697218953742
-0.7939221308120964,-1.3067736627550037
0.5330366004490182,0.3063341592283378
-1.0787826878635678,0.4454317981990485
0.06767100398109867,0.09242096068453941
0.32593798829706017,-0.5320388994493825
0.8860394339676368,0.36183821793471066
-0.27938549394298634,0.37797342472359935
0.022075610820617254,-0.572572112551658
-0.5408582208528817,-0.1351445653670048
-0.5983335030026705,0.24916406478281747
0.5538683529684065,-0.8043406826162236
-0.5449559040607235,-0.7422822672432992
-0.1370015046315119,-0.6048637167728921
-0.6984153679090735,0.20157668549073793
0.04902148110630948,0.3457966729662129
-0.21294603599847536,-0.3189852300879922
0.014960514812478065,0.5761371444742577
0.08322091044617196,-0.08236052782456997
0.32245868260637933,1.0996329695011249
0.3518372955716664,0.25465088591186985
-0.1922555580348384,0.9269746857353336
0.12399826714553247,0.14188680442534332
0.54501958359887,0.552062025011311
0.10475978950596884,-0.9855178599986919
0.16913642939658605,0.9857504904178762
0.5237340784028803,0.5613514150051553
-1.2707219533957512,-0.5808181411670913
-0.034266019291975536,-0.9184464329793223
-0.2606811867236704,0.5264573579471702
0.07067773146462582,0.33475298019936983
0.7598238355182677,-0.05155649628048619
0.41854759453001433,0.26200817808005994
0.19637226533971858,-0.8532054751593667
-0.5575756826734823,0.5953104472418683
-0.4917441979934731,-0.3035856496850777
0.059008508718704646,-0.012416671652536028
-0.8219459033911416,0.22223627877001845
-0.033509965111555136,-0.11944986163307604
-0.228640652542682,0.5448041129871897
0.6943009088809801,0.6568955733785696
0.9294717898886581,0.9784162611968363
-0.14271858366683032,0.1682867950909899
-0.16362150008167367,-0.665952620063173
-0.040218566391216265,0.4525078260993738
0.8909424700205804,-0.20559272379221283
-0.05033937314498432,-0.09152179163715662
0.5252168067235582,0.6797737144816586
0.14853541389950858,0.03478398935494904
-0.04734351100821501,-0.9239431789151885
-0.3015346819589481,-0.7256996565674549
-0.591126085098885,-0.25432032533057164
-0.6851586385713067,-0.5235562574126372
-0.4656559571213517,0.1294566114552181
-0.025053895047349718,-0.6096191636322398
-0.6220659476934595,0.10196216601710953
-0.645750787394411,-0.4325525417896999
-0.8174009866591396,0.2615523523670329
0.9009162938513839,0.19541158592604538
0.20035575882056433,0.22600122026583824
1.4297108122695745,-0.14394404067679467
0.27616289222413154,-0.547473883375342
0.6941251338054336,-0.5327577658196311
0.2662624049919489,0.6557889154035773
0.2855412186542188,0.22152440738358964
0.02002021730030293,-0.13458393836273774
0.4091482849382823,0.07320641623047688
-0.33910029502076466,1.108358547941718
0.23797421202104435,-0.47312378944818084
0.14563055398085673,-0.40496102887044655
0.5833762888134629,-0.19371999402890572
0.27965886496204473,-0.3526183912264073
-0.14582218590202148,-0.5754794704235519
0.1804402356631234,-0.4309826541754936
-0.05485940669039755,0.2205453044837612
-0.4044013750844087,0.520480892831186
-0.056144434136373975,-0.4315037107999558
-0.3259164764855595,0.11733749803919456
0.023120580388549403,-0.5329105427108767
-0.4496097441429291,-0.33614686115334963
0.29820793832845915,-0.008985199771003899
-0.8165542513221064,-0.11986870130470996
-0.1762332202453815,0.4276961675187708
0.16102450101003177,-0.0844196696900549
0.6007987240897561,0.17153069246453115
-0.3855746266542343,0.6418911264297934
-0.2538402282091311,-0.30347179721033896
-0.935858756955149,-0.12021511508947375
0.8679400577674821,-0.3352540746897969
-0.2948641138896589,-0.21019354927903539
0.8885525675351633,0.6330812894224422
0.8176139208259542,-0.06365585225593541
-0.7213291528903939,-0.15767284820178895
-0.3808898701883743,1.1198327142529032
-0.37872938979969845,-0.09958258206127095
0.7771617434578321,0.07563429789248531
-0.4354894764431332,0.14059299869066044
-0.37370084059836756,0.6972861368095356
-0.13752157540988713,-0.4460989184146236
0.4660333740879189,0.27135402446541285
-0.6402316050534069,-0.3934088338203547
-0.7712513938495472,-0.3794622045922347
0.5459471994187649,0.6001094512094098
0.13802478567517706,0.6071896088803315
-0.21502442231584132,-0.30038501944723234
-0.9090636143017048,-0.050153384964852915
-0.23194619684629625,-1.089588649449297
-0.8862771782881322,-0.33045409514389734
0.20323446023901273,-0.07423396171666453
0.5058523600904177,0.6953325986396246
0.061516057013360645,0.020552884562622296
0.17262261748953459,0.6540541936427089
0.21654440953656168,0.01773464953650531
0.6951995945327208,-0.18387323583524756
-0.271676036599299,0.04878966686266383
-0.5139963725447501,0.6121446259181299
0.030143547236513305,-0.1683631003245968
0.21421320205048894,-0.36695709883086347
0.35907863621391156,0.3366933320038897
0.22443917613317665,-0.4243681514089412
-0.2028493595619146,-0.0119146093137053
-0.845302532490696,0.13794434715342482
-0.3238454328215073,0.15168148906715306
0.008071897469840553,-0.5887688324940803
0.1305553194819144,0.16778167557950932
0.9349880185528434,-0.6244141251565891
-0.7633682392525407,0.27156648849070353
-1.1850976515053102,0.19024051079453824
0.48658806006420596,1.1035868689916943
0.08003947528346432,-0.0119651377757694
0.254828236840145,0.4562745870767783
0.06982035371547063,-0.10734903464118181
-0.005801374470305896,0.013466905236530427
0.2813827488730915,0.07325498389177089
0.12540289466861645,0.09813756908889508
0.603388154776015,-0.6679623382063954
0.3671274417929843,0.037817576523532244
0.4717736721326299,-0.30421795088361914
-0.1759497356464773,0.4188240856606615
-0.19385903152129405,0.15338009497294028
-0.2973952425586836,0.799749946565499
0.5541298231292292,-0.5198797575948129
0.07414640181838418,0.0517618114854118
0.473926296546778,0.3871387452898791
0.11819838711531105,0.3614175362044153
-0.35772348140824045,0.7133675077995881
0.21655305388022592,-0.8333014892417048
-0.010209142472591897,0.4407659766538031
-0.891869943772832,-0.3658542592306534
-0.14137625559176908,0.04588467872849106
-0.19156811248715938,0.1357991500354027
0.012982425186682491,-0.28108337908867764
0.22806926975104352,0.2015316567462567
-0.04001428159800525,0.06589107643258758
-0.9858950435273479,0.4059286066255933
0.1501629017016195,0.10206234612798784
0.48813904286552595,0.1419996216385369
0.12358186028675208,0.6250145554895749
1.1485085094038239,0.6870728344803592
-0.4853108912576182,-0.3417118899482165
-0.2041343792793838,-0.5430127385542437
-0.30638704973242087,0.48928242495255275
-0.27567411279908177,-0.1944893134219446
-0.1679351984171372,-0.03443923831110724
0.17338516168026086,0.038266406449169746
-0.4079940562541768,-0.3054790095275888
0.6268140906200483,-0.7957360259658114
-0.11904245947080846,0.9309954367813114
0.005884249480027945,0.11765282489346553
0.6339341507425118,0.5668761478069912
-0.13608951934404465,-0.43386049096489226
-0.08055879957337088,-0.25977250635458937
0.059160401502539504,0.1685376419309279
-0.05265027277139838,-0.43469867513824706
0.2949353985679312,0.2767841495679547
-0.47987603424868547,-1.0928696470731658
-0.08521360937745934,0.23301271913147661
-1.0814054489975191,-0.27378882843646457
0.4429861465019913,-0.19036256122581444
-0.43309831718823205,0.4339901332996674
-0.1856984960909443,-0.4773226963573278
-0.22983651482027,-0.06977431253621785
-0.10006826157327688,0.1855191020039731
0.0898933420480266,-0.23540729434069776
0.1569735508481264,0.5229607046864215
-0.3373259249117063,-0.37506759948276774
0.4621521654193511,0.16130098125044245
-0.7235426166971081,-0.41501493783521437
0.27282910219409295,0.26424751425694193
0.3530107454236944,-0.27767522749271817
-0.6546207568051653,1.1431574255336092
-0.4583764052374643,0.3167997855631563
0.02305873914800224,1.018879682433341
0.1285829409283983,0.24249818498154588
-0.15730162380707885,0.8079420337446299
-0.8587954958114318,0.9337919364999117
-0.020842496253008932,-0.5125781236734801
0.32771089851856594,-0.4059488776411069
-0.03548095100618542,0.2318096296445847
-0.3694372517072072,0.6413655592485913
0.31339085130650374,-0.549652540401238
0.11170091510568059,1.1376999528992173
-0.05059383035720799,-0.718612582689846
0.33153663576781967,-0.0860290602049935
1.2309295480804578,-0.2671536561662348
0.16670894958567467,-0.6421532650049295
0.0006324463948371359,0.9760685703722343
-0.34332039677001397,-0.2463750855430244
0.022495686434016598,-0.5526460026671395
0.4495623758073804,-0.3734440041101105
-0.8517399340584357,0.5591267165007986
0.2944521743023979,0.34915091303200846
0.27431631394137596,0.5209113227827945
-0.14241367455616585,-0.5289209918170298
-0.5954352928944893,-0.5586628562121315
0.8044255765515024,0.3681584307209836
0.41042631944189123,0.5977073959211043
0.2931565438364433,0.3630407465829518
-0.8509979994388692,-0.03594971076087544
0.15351138177891382,-0.8096009231652469
-0.312336566528546,-0.4748583610225718
0.15965028522312003,0.5795462683758463
-0.007164163794532909,0.9344921379595655
-0.32889623348331326,0.5808563138372568
0.3983832602503781,0.3873277686092399
-0.14259606897444357,-0.9930895068429197
-0.28832805490050156,-0.027958092825836202
-0.7067450112713689,-0.1569031606798952
-0.46932602246512684,-0.2543699352404972
0.16777802399952566,0.04957044386128566
-0.2522587735994237,0.3341523557386843
0.5988055680617105,-0.17568182108656932
0.8312405376761182,0.6952320635147782
0.29505396030016384,-1.1201069504282593
-0.17607882827722496,-0.4355492117656644
0.6382423190994919,0.8472363714681489
0.5019699265197607,0.8450048231148815
-0.4731285374133364,-0.305899117895697
0.49376734040184767,-0.5409807378613166
0.7137926943812372,0.8135914821488451
0.5491251436897963,-0.07081451771306312
-0.04179946177427156,-0.3813586408277515
0.1945149272503647,0.23147567930863633
-0.03440028874279281,-0.23626044393033882
0.6985872823945695,0.23834224817362692
0.20235378326981754,-0.004128773958975993
0.14740888253139864,-1.5450358537577302
-0.41070558107357846,0.1926250149225457
0.9414777750862529,0.5398720334331655
0.44337866166089807,0.20248003933222655
-0.6007757319430521,-0.8216541818780257
-0.7341664439228184,-0.3662092631803101
-0.06354418541692758,0.11653484149411031
-0.24788229935377126,-0.31548194143782815
1.0299869935553514,-0.38033463598122397
-0.41507556935107137,-0.5733438530573105
-0.6709324047494629,-0.24906640345627992
-0.955155671819364,0.2940556677064748
0.14076845930692214,-0.3276001098081065
0.3995385397056677,0.29981454347604963
0.5200046045210545,-0.07927226775379542
-0.33904413489368745,-0.27892860170086936
0.09484918772558613,-0.246634662715952
-0.20675368529953528,0.06542092676380963
-0.24058237372117933,-0.6075066887193842
-0.2824088374552287,-0.01372256570890763
-0.2102766653999233,-0.11147605615476446
0.437737689446637,0.05777434481259121
0.296257036714296,0.35434228706721504
-0.32131639397684714,-0.22173194694888373
-0.03328246046335638,-0.226397980647793
-0.7036370990082099,-1.1815243265209945
0.5310173151133718,0.7995706443587665
-0.39187663835603603,0.15431947660887235
-0.1774733114637758,-0.4034796287896166
0.46700116432222855,0.212701575626316
0.5222170814497895,-0.0017797423834806014
-0.11830856344664638,0.07587280149571494
0.8337145229789582,-0.16026746115040927
-0.4036814472644917,-0.5297681578336609
-0.008959720099550117,-0.7623473272569127
0.6853617360867885,-0.18670159210004844
0.812079098742532,-0.08499718248461882
0.008827919993822824,-0.5381395620376317
0.7328873149189082,0.17248021729837082
-0.7617798535194341,0.06325229697989536
0.22955151680313693,0.02013664315543866
0.7579117111895466,-0.4912919310296712
1.0575215739889143,-0.44910603096529683
-0.8833258519967923,-0.7409769376606279
-0.16413762633631812,0.637891846009188
-0.7447894976097896,-0.30268102856554696
0.23247538054461314,-0.03595171450996156
-0.010454508771914945,-0.5637584986673301
-0.13560841566982587,0.9850136250234196
0.17920852910407034,-1.0385821815778742
-0.4049571191336961,-0.2861437851609918
0.6144598938387437,-0.8284060317529788
0.11599837523203826,0.9302279607826145
-0.17509873864039774,0.21258682626717273
0.49860896701251556,0.851693213115089
0.5343037509988591,-0.030756555503875193
-0.42583612768258056,0.41831359904607984
0.05341604132149521,-0.3647695259257915
0.10822528090277762,-0.915930198736196
0.831453382424594,-0.5309004616433048
-0.4841636729078816,-0.7282741405697911
0.5944864397654047,-0.5090070096918317
0.8991141949318133,0.19802525270256882
-0.3265887773984743,0.18212633773687337
-0.025109015332581603,0.5611221713855987
0.5075936871125734,0.4347955348213651
0.4038106658406946,-0.06320394236818586
-0.38524489147044716,0.27688491058237996
-0.1764200028198171,-1.1480294472166257
-0.28120492469825364,0.4711142295298842
-0.10069157566027821,-0.889752007293039
0.3709294707068432,0.13624525061269308
-1.0097919434667446,-0.21944469951601273
0.13396825843803864,-0.7059278487826756
-0.4897638348078857,-0.2873464874299326
-0.41016515129673675,0.10916877489611432
0.42178074685643446,-0.2804612061013798
-0.6875745696609618,-1.0107155174344442
-0.013318997294455489,0.455936205065251
0.5376656305342311,-0.15146238927164118
-0.21818188519564352,-0.3501564062346847
0.07115519330330759,-0.355005884868512
-0.03483893764037478,-0.00740104766832349
-0.10279913185826237,0.8995922874170538
0.24230685898012014,0.251395091033099
-0.1969268383660364,-0.07955407896181824
-0.4349347735184906,-0.45305603920599985
0.5744376486019515,0.9126333434846345
-0.06395370084583477,0.04211366886554369
0.6868656925953148,0.31472304282055297
1.1641087461992035,-0.6927373057097864
-0.08632418581037922,0.3568077308107089
0.4509984558791663,-0.1158657332429349
0.09518604045754146,0.13360574007518553
0.26524494694505624,0.0445187413035816
0.036428122527918175,-0.3049484100172922
0.05374737088005372,0.39974448059085677
-0.36095603732417864,0.5563891063826497
-1.0563054380107695,0.4866142642886892
-0.03355659243112946,-0.25598055188173024
-0.9940395295784021,1.1435892381817843
-0.6486962338576723,0.07128436760844788
0.712941849985664,-0.817764808082086
0.26895183502969155,-0.5213912122432401
-0.3412369501517627,-0.6334036284039648
0.3408963296917456,-0.2565099557249116
0.7613242699477782,0.3390077562761015
-0.11239444851189409,-1.091978173264858
0.40291139956095473,-0.22016493980610027
-1.3364976146762764,0.5731683673115188
0.10788974975752814,0.8455282893049577
-0.008041042874069839,-0.0833434758677155
-0.088706645327815,-0.26453134673441026
-0.14971139821430354,1.1716905497250796
-0.5852171556007271,0.10273741835111655
