x,y
-0.15922510618909624,-0.876226279953012
-0.557633842914133,0.8454041134586184
-0.013327358408334612,0.5194801930099178
-0.5932223566614715,0.06951346974395668
0.10412325386795121,-0.938797361353594
0.17684335986282626,-0.3607684025080567
0.4164046777186827,-0.1782117684812648
-0.05250608755049633,0.7621009092055838
0.5189848989155733,-0.8986277592847093
-0.73594098232419,-0.4986845995128995
-0.2639511644781371,-1.1263875210735868
-0.13144615339743876,0.4427383468666197
-0.39647386779755156,-0.18687853715054184
0.658261337852537,0.012659700830237323
0.27366179913131716,-1.1062705609382228
0.4525072133568455,0.05986796188587749
-0.33228322820656636,0.15295734233040517
-0.34965109460420307,0.21238521132673752
-0.7017068071355235,-0.5028201222394988
-1.0953498975434415,-0.06456912055750877
-0.26188606964559785,-0.0013875985048037367
-0.33128408675236837,0.36861750502630053
-0.3841526190357023,-0.3485115800632447
-0.04525546866216086,-0.4193481121887648
-0.1206495164572654,-0.007407380946799932
-0.7296168184233612,-0.27112583713497024
0.10332436283330443,0.1489799398767705
-0.7123105082933996,-0.05192720084435186
0.4147224093544551,0.7421438910569444
-0.015968464747292927,0.13958077099013277
0.4676105401304211,-0.06949689805173205
0.09695363147782164,0.33507052933385806
0.230846739628183,0.063838187743423
1.372561104379013,-0.42766394922499024
0.6073836480914087,0.500870224722531
0.8406008674383699,-0.2544702693219738
-0.24591801766324758,1.4578392691016064
0.07964428208561393,0.5870310696539845
-0.1268473339836292,0.1455692102484903
1.2227611167818069,0.019753942601385903
0.36758439509203145,0.9880516407485075
0.5509258586344027,0.717579574233192
-0.5298128171760108,-0.4831228388771405
0.2872061472138221,0.10190547163472972
0.38739880911233343,0.7458266875155122
0.7473178539319209,-0.7262374129179772
0.8137168800191017,-0.4960877412656769
-0.20496385073661347,-0.2241616859817914
0.29985902328139,0.2602165707980029
-0.47249963072247314,-0.653518332502085
0.12981905426140097,-0.390450367482493
0.43546108757462276,-0.2770330008590742
-0.5614039330931572,0.17638801179238414
-0.4415523053018885,-0.6231952667353257
-0.15411527495158467,0.1009706805571289
-0.09852449316745504,0.22421881805704105
-0.6396893868328797,-0.7411327760937257
0.40882794015372875,0.41425346357334664
0.448983488992551,0.32778995820134316
0.19903667383289667,0.2957975104198732
-0.8693630763401132,0.5818832087542983
-0.6669774003775742,-0.47160076430915854
-0.39461957086531146,0.11802754970173077
0.07791311943936025,0.4556826579995048
-0.5272614309373042,0.41226988533579007
-0.42808658075792955,-0.7528273552692079
0.6518111255870772,-0.41263622212771206
0.5357319119742683,0.28689823845401213
-0.21098149273862282,-0.024163387136322274
0.6319302148242778,0.025212440021046965
-0.5350935397223243,-0.2396556392328778
0.30102625250568316,0.5147678087015467
-0.0645175459727314,-0.45254254602861654
-0.12992953924238224,-0.49420586218987955
-0.2841130495309954,0.26216356605597596
0.17204740386112555,0.21116866616230276
-0.22698540456883595,1.0910999739395113
0.20210893657665105,0.4482360804720532
0.9862902403084591,-0.3521954535169858
0.17640248830601823,0.35472952566482663
-0.004688033874189126,0.5871579370301725
0.017857485563532234,-0.18367641037323484
-0.1871634404730564,-0.5369467824020522
-0.21626106825911984,-0.5996022105741743
-0.0763352762030131,-0.5088047048768283
-0.22326752296508934,0.6950659456330996
0.05301223082606242,-0.6228445840585125
-0.23082900691754235,-0.4041185149805315
-0.5572213508143236,-0.409346043800727
0.2600505984803769,-0.4180629242565678
0.7172080022311753,0.7868589931516442
-0.07249230528303859,0.2076154531746502
0.6610821011887202,-0.7765690456731766
-0.4675863510948596,-0.7066015089965525
0.510961860164703,-0.2520851195310965
0.06574902079859335,0.43975911623562025
-0.14078007655366676,0.08316156092953114
-0.553408607842492,-0.5937708083564781
0.37022875896379875,-0.21821120254988993
-0.39291549720211755,0.02086018212421573
-0.19992844319663575,0.31624368202865727
0.11669789619183867,0.02603911016678172
-0.3069220260362644,0.39046433703505123
-0.24154415633680834,-0.7446440577850314
-0.21560011615927963,0.01694484655018745
0.266322526276912,-0.09644268919496264
-0.211699140126993,0.11434038023825019
0.06489491509080156,0.19909031176425698
-0.48923684873517453,0.20365320464462094
-0.5000368359866794,0.10436217924646682
-0.08754657758170904,0.2912663416181176
-0.09129483229078794,0.6752846231722377
0.15995853135854537,0.026238820406505017
0.41745053016424755,-0.4697962889193767
-0.4243309552041555,0.9454672580903163
-0.5513753056835083,0.6619170920474243
0.9060655973070605,0.0697087798012493
-0.6470409331832004,0.22192964662970224
-0.1377345033332261,0.09072694528740773
0.28013455001117415,0.5009058435112415
-0.2595234568746496,-0.3765658292280721
-0.2877867835819505,0.3729808910269324
-0.35339566330653727,-0.7075333232272364
-0.09158181284005218,-0.5549386629923774
-0.6413600840263584,-0.26743285391708677
-0.3854560341356635,0.6180618690178209
-0.8185817757504783,-0.9171123695357536
-0.07092995739725873,0.4197031051200226
0.5128749911940056,0.7074029417319659
0.0014951423208038723,0.059747953764162434
-1.2134548629178599,-0.26332485286369794
0.19687062723888138,-0.9198139536777783
0.34870220306382677,0.35848238896543555
-0.560139329223746,-0.19680803282920054
0.4195875215382487,0.15617095926228305
-0.40438750471184953,0.3556777498253329
-0.33770602747354,-0.3148314192375189
0.4572614501592599,0.47300374136641754
-0.48853931551176655,0.5279869775866955
0.43689642625395886,-0.5414579219532611
0.11607175672290759,-0.2677657261414678
-0.4982053583668261,-0.059531871116359304
0.08705832321424364,-0.8410388551904091
0.10882392926309335,0.04513901306327658
-0.5419586627169619,0.4371675217252499
0.5895601793296714,-0.05514145341148153
0.05020781382244432,0.6782524507519786
-0.3315485605903025,-0.011029454675060826
-0.023117000415210674,-0.6000248540747524
-0.8669739353956539,-1.2585681266357835
-0.43529235864495386,0.17486985758182313
0.25732978027071135,-0.5497520599310328
-0.47106910744805547,0.06656072654960714
0.10952122527046391,0.5632872358637014
-0.5702986608934548,0.27832964957165846
0.39143276007876626,-0.3097998932624201
-0.6743903410211282,-0.07486760413942348
0.07752580228735216,0.22869868593452233
-0.7025390768848953,0.29975177378596074
0.24145849988169354,-0.017114412564469314
0.29078395711481353,0.24705953766249059
-0.3398984501106483,-0.15828027351281493
0.0923100769166088,-0.4046052650265952
0.965959233843896,0.7586830558762897
0.7209244042246559,-0.3782334000831685
0.28730103322493045,-0.05474932779880824
-0.5728908185100108,-0.6627772421823092
0.1956875265365301,0.8296911125116411
-0.7980713284695841,-0.6457603101521713
-1.2754307051375045,-0.9400888999473881
0.02648594413231566,-0.2027223578112009
0.29787638683906076,0.5239635905567583
-0.5657560140667562,0.714391140839512
0.5373013099102161,-0.1934577892698195
0.039408092378606006,-0.770031742304082
-0.8043466660699152,0.2881697285333296
0.9086433204764195,0.268210136314328
0.015353321805228349,-0.13558504402028515
0.27198505556692565,0.14723352805323484
0.7243209504230944,0.3296499875109263
0.9350906156565729,0.4467182296945648
0.21402433107834914,-0.14836011286677744
0.2683377099874378,0.545134750554128
0.06668714846682236,-0.19546187977622637
0.1267657431903578,0.9191682439216246
-0.7044526843487345,0.18472887936586563
-0.41685075892228746,-0.6841372948298977
-0.8429757761645764,0.14047977738715617
-1.1610446551704692,-0.36033997246431476
-0.3178720319479644,0.21179305801412743
-0.8463845808603936,-0.4051630401362601
0.20410527259326933,-0.42447498224017466
-0.17931355274753957,0.028672378054948634
-0.736029906066909,-0.13034382153390708
-0.5993104911514459,0.5703268637234981
0.37061090235703403,-0.1378823642532298
-0.12077756817598939,0.7375386233961014
0.5601529926760049,-0.4263581399594073
-0.474783165580273,-0.7188112601772861
0.10910407915389339,-0.6749618257972098
-0.7083627784832461,0.5382144753490489
-0.4698349095400243,-0.4502871068405668
0.04637964508748718,-0.28086468104685774
0.2865090316403757,0.4111437904337258
0.37026574326575945,-0.09574928517271136
-0.2162183893134152,-0.17272825706706665
-0.604710208313397,0.508066863817226
1.0344174415651857,-0.295183497444776
-0.08559342139454391,0.2297957712061732
-0.21051650876705466,0.12236895903079809
-0.6087159176551302,-0.3051813270828636
0.49744347690645063,-0.3212228861743167
0.9855245897742828,-0.8814553264421826
-0.4239678781041128,-0.12007178404639582
-0.36195165799001494,0.7860468003408694
0.6661464709515179,0.7593738402752627
0.2643378184065516,0.6286152540897497
0.29335785756360955,0.1416250559428901
-0.014658765014756289,-0.5750624463602688
0.3160567541360508,0.9987920771827871
0.07646369883401824,-0.1564046850334289
-1.276078614895207,-0.07009689013735441
0.2666358368218985,0.3782273417961832
1.558698429693738,-0.06787782133188479
0.5700873631793301,-0.005711116920296649
-0.3040053750412274,-0.1271833459251377
0.27444713885461586,0.1857135666503802
0.2558817474164675,0.7834434089224934
-0.66215594908982,-0.5115784047876639
-0.2169236275830137,0.045793525086094036
-0.14990414207201996,0.27297425045652784
0.1361405046827037,0.662496753594953
-0.5404075285307345,0.3123218882387847
0.07301366602115585,0.3795410669549819
-0.3380391564330323,-1.1066809995284834
-0.6648257784694437,-0.19310309400948014
-0.23098744663839071,0.42900026894764864
0.2938476209816778,1.0798940351072137
-0.22779179560647883,0.16272576279755058
-0.21692498478588532,-0.07705308701472402
-0.3163830151724655,-0.0075915559744785255
-0.5341070612534309,1.00790488541345
-0.7319380581197926,-0.3033555300464013
0.25376749267434795,0.16926509877138982
-0.14151196291091947,0.42294390579718344
0.23302775788758726,0.021546200395242694
-0.20380305250022665,0.3140168541963265
-0.09756942302324592,0.7865390310944597
-0.6921397895107237,0.18638661845242827
-0.16580838930144806,-0.8065429073900492
-0.7674637569290425,-0.08882768340632402
0.46766296340528196,0.3272695010901246
0.24306060115146502,-0.5368133805334884
0.5617657559577371,0.21371084978292756
0.6508710041852417,-0.2900861622514747
-0.2538014793582067,-0.06463995267274451
0.25538258340266035,0.0852630857330602
-0.05751849017311128,-0.08807407753988535
1.8894113134506343e-05,0.08389314947683643
0.48203222254247896,1.0374235946964596
0.27527778364781,0.028459850728547835
0.30795072438140925,-0.011965467658478784
-0.2213216743243225,-0.32518310743583384
-0.014058696344764308,-0.32633120147742767
0.3763371618425324,0.03591294030412111
0.3631020715550942,0.1318002743521561
0.558549785387016,0.40838024135064976
0.9267819194657325,-0.7136335023448165
-0.37216733551096765,-0.30419056166853803
-0.4869252627584727,0.6256396077403678
-0.44189065840981934,0.05955993900701975
-0.8394006680064553,0.06523699243067807
-0.6480646899138465,-0.8365173846870733
-0.2212703049331692,0.15884099183210235
-0.23892814353909766,-0.7095162588863393
-0.35541508980903136,0.006934367557337739
0.7340051978039052,0.22102407527596632
-0.6130571014423009,-0.12167874121164222
0.6886114112215688,0.2888209832219103
-0.5503108327934939,0.2683825239720456
-0.5881326014687244,0.4976589845924895
-0.8958571312107312,0.07312172901011581
-0.07856149118807676,0.7782048787050676
0.5433449212872525,-0.1689779080028215
0.3226648750353972,0.20398035566905728
-0.7466548505551823,0.004746009572532857
-0.015148886474213214,-0.0242621834236867
0.21044282450783658,0.08482480686653711
0.17394493418343251,0.1556966784164064
0.3636896923143265,-0.5376484964167372
0.9969226618656422,0.24962990937469798
-0.39605600265634583,-0.6146272867691995
0.5890625583946526,-0.14809836601428492
0.17019986500461226,1.119327798101554
0.528149617458807,0.11961813534859297
0.4134869282302871,0.1988539982773339
0.37878309842500757,-0.13215549071709362
0.3393740847250247,-0.5957246901810664
-0.7350345927355962,0.5185637195065741
0.386554875955889,0.36819348791552264
0.10565348243325023,0.4837459060654039
-0.21733581424011816,0.09484082544103244
-1.1316269267124024,-0.7193443214364793
-0.06380135076026147,1.2017751795115352
0.08395831180543288,0.10435327598113729
-0.0045594539150897225,0.4364017904131546
-0.2031041266101372,-0.8344959718732377
0.29327821509246654,-0.34917490183171795
0.4935366080230788,0.044227377235046834
0.471704215548093,0.7531618475108635
0.3237422514682024,0.6404936576014433
-0.2693469842067502,-0.1820222316457153
-0.4032816494896086,-0.4147346416442936
-0.22155637958992275,0.4144054040962273
-0.4867775477077665,0.2643813357564097
-0.33108255397576064,0.21440948534578977
-0.6667521556517081,-0.5041980019229908
1.3794236082995135,-0.024344471379924695
0.3129584781508464,-0.17302595985083616
0.4392786907605691,0.7148009780365263
0.1997725453407991,0.16195526610082508
0.21857874805941815,0.6515914311564771
-0.4137872253561425,0.5981900489990594
-0.16911919600450234,0.5488206562987716
-0.7354991354270701,-0.12022859863941998
0.16941469371152107,-0.2900164197929707
0.23222647042131295,-0.09472688690567557
-0.6040856006626053,-0.2656432773621855
0.30015419555670814,-0.4817292869830997
0.7475523623886652,0.10413379321840244
0.03620398596457622,0.5593054715977117
-0.3467512351038486,0.0419357391466197
-0.05174236069279373,0.11944378569852229
-0.532482929557642,0.14088879441503172
0.4107571926219879,0.19163032324677776
-0.3447718105428641,0.06525482597695156
-0.4523429003285127,-0.269259234351999
-0.04217547626657095,-0.4048532161090004
0.13337168331715119,0.441956271110124
-0.20041889703373045,-0.5764344258028257
-0.3448618487720673,0.34926068591082365
-0.03682437161842201,-0.28170567428313215
-0.5307963040120247,0.5558688316178132
0.4417108976935932,0.08250425346653788
-0.29033212356954724,-0.49589455360833895
0.1222689381146538,-0.155591117465795
0.07822947879641272,-1.0957030032626376
-0.12290865813532269,0.5508732783699474
-0.09646429034645353,-0.27587498461119714
0.4552809883585018,-0.0816429629195799
-0.4301613001770796,-0.1565298977156892
0.6605628441770731,-0.09260590701512611
-0.07772090646835302,-1.1744226391430914
-0.1419757413496622,-0.5456416162217895
0.7030243627642904,-0.30088953688844594
1.1640821082039612,1.0604440185278603
-0.24709816755745673,-0.2765690379366429
-0.3511195525469379,-1.0898124302691523
-0.00973576603376666,0.26331538675151683
1.1245356594320566,0.19623759508668775
-0.4046399571089676,0.9893157335887472
0.06979941213220449,-0.4198885536442567
0.1683418526428169,0.11595057517573679
-0.4214711249137334,-0.7844414548803074
-0.6281134523747046,0.3343510166571526
-0.012792714256506089,0.028289440770634184
-0.028477330183327123,0.8120031852954651
0.44716157749036173,-0.0070925739187526924
-0.31053477587509853,0.2826991986928353
-0.31472268055960356,-0.2634318711797015
-0.23726408172260985,0.015700555558161303
0.8004450445345535,0.11069900211987471
0.003005153787045162,-0.38418705451139656
-0.5580331046461021,1.5190565661075481
-0.2830598254194655,-0.5246581500306462
0.44219323472249644,-0.02796036739627267
-0.35557944400626684,0.795397513198403
-0.9873915002964391,0.11729924918233031
-0.34926465025883063,0.48217468865754
0.11944197449507869,-0.29028005973119864
-0.10257606867249484,0.6808345512021572
-0.18675895094377892,-0.12952646189071426
0.9632315573107375,-0.3942672232564544
-0.5461178936336581,0.11836589039145434
0.914278750458831,-0.17653511661214136
-0.31479215166918856,-0.5262638369409912
-0.43348792633679334,-0.6337483050957511
1.173358385630399,0.3781204333864216
