x,y
0.1483064416556624,0.1570070569734693
-1.1007368468245482,0.12100615219543906
0.5103924538911541,0.07001570057915361
-0.6348397990170572,-0.4118740863741102
-0.11842303314293967,0.5047270954252223
-0.2472995827684339,0.03412352161081931
0.3193342531087644,0.5994881988603648
0.12574622308766836,0.7404014356870087
-0.5556671435569605,0.2821453411293769
-0.30950791370209246,0.2816048684340827
-0.2520257215488582,-0.10168534803790606
0.6735570676002754,0.7319451802191171
-0.9279262962139184,0.5756578388101442
-0.9390801023016957,0.09218127682164383
-0.35508241987176803,0.5850686752924104
0.9904153431284985,0.33635067132564483
0.5564935255752287,-0.1287559263779959
-0.45484384984852455,0.4304881548180944
-0.34032886193828865,-0.0422541506253035
-0.09420428732180777,0.27173076565123916
-0.11210484119524583,0.3543417870741272
-0.29051046860148205,-0.25927637389622155
-0.10824993871056529,-1.0990370754434193
-0.6785915163312368,-0.412183147381043
-0.5210272032356426,-0.20463941700424249
-0.7270295196098937,-0.18539542482831156
0.7330768675737653,-0.015741528924731348
0.43388969169807395,0.871129137833251
-0.05970800746066758,0.4678052788335054
0.12054033916282311,-0.14556370306117464
-0.2793765621217592,-0.44512068787401016
0.5046581061617013,0.3693744389947558
0.9708529195402075,-0.6462920246500198
-0.7483629141350756,0.3010697299659628
-0.06760187933290297,-0.007825194287707712
0.4780858807233374,-0.34727872050959113
0.024657619836075756,0.2545807881610128
-0.4915056824094555,0.2906651515765592
-1.1988019240352248,0.6869740486846309
0.40358562735453557,0.4352704269848943
-0.371903635424546,1.0061694929786646
0.2383362627734918,-0.28448102289634264
0.4579641925506397,0.22793770936432065
-0.038241174655735455,-0.22314468487688263
-0.2398099478966192,0.6577728490767694
0.39293564596858604,-0.38108976995218896
0.057262433227527304,-0.04522125210907934
0.2518905075280113,0.26791893905946157
0.4685109721983934,-0.4086670861803747
0.4805032119666638,0.7932690889880855
-0.11180480694847612,-0.09564167457026633
-0.5408427242851002,-0.3993918159655659
-0.39203069454916856,0.28154858516858555
-0.22684632462973678,-0.0006066262640800031
0.7503645043164452,-0.0326860999607374
-0.14291317556699176,0.1646953890691332
-0.8539949520266669,0.06182078906029799
-0.17176398631741183,0.010009979675924279
-0.5439262614612278,0.26387700664581276
0.20191737556179143,-0.7428011607531801
0.29580539611081597,-0.4565688005201252
0.007056322614910993,0.7365095630424391
1.1908046760800135,0.34863048911039635
-0.5743712742794096,0.27661861509227786
0.5760565544703138,-0.29027893328906956
-0.17508884728846605,-0.09210609635631598
-0.23849027101286707,0.17789010314768466
-0.06201151254685414,-0.304647138666272
-0.4769949637159563,0.3450878854012355
0.9344357217444944,0.7895737462149806
-0.4811193251273883,-0.129236483509113
-0.5886839763325361,-0.003006866452643619
-0.005952664289119122,0.1650200891725503
-1.0403794173753413,-0.1392981499927995
0.21462048405072187,0.19215646151354637
-0.6004554752179845,0.30221335825947243
0.04253547156549886,0.6650183117949817
0.645288547156938,0.5020259301676175
0.18360765776911278,0.8104927124167064
-0.24920648737280765,0.09363535098417673
-0.17394794325812762,0.7408625450068156
-0.20619020375970273,-0.6413553442211111
-0.2085116065500447,0.42280445817030854
0.43615377986186527,0.15509807215265176
-0.46715845597644334,-0.061237488976263986
0.4919741193402619,0.31336483347191185
-0.31623817165644286,-0.013025116271359025
-0.542052011012608,0.19032943684721124
0.6455452179117439,-0.4003533943951051
0.264554891867564,-0.8404371411113363
0.3800381147624306,-0.5938799856440418
-1.1274748805157226,-0.2654929603909813
0.9696011947373345,-0.5344892515670286
-0.12837291486977678,0.15658654021937535
-0.22916456530781623,-0.5227889379657572
-0.5485510593086246,0.31316778717251853
0.06476421497067052,-0.46943930977831677
-0.5241642673169981,0.010575951886321482
0.30370401280075315,0.5118504866049879
0.6720449576925602,-0.6716956161406792
0.8289447923929855,0.6241473637028057
0.7005650539580086,0.2838697579742411
-0.05281366194946689,0.27026919105326147
-0.2713472304759295,0.12239316482669295
-0.46452460488233754,0.7023631169596614
0.07706055216523498,-0.1352680186763429
-0.46679020670564964,-0.09407152828332001
0.2664628108855584,0.28859325556982035
0.35828791412797395,0.09142190478135731
-0.2931808129930611,0.016659469019590017
0.5686654753823606,0.15764209621915717
0.19455661598551888,-0.17543912803762987
-0.9216184678576005,0.8590312984228737
0.37400450253851697,0.22427520375178003
0.27479455970515565,-1.1122900582049822
-0.5675037501377846,0.2403473365200406
0.14885086846500706,-0.36264263077484143
0.4891453748976427,-0.4308057627215458
-1.0142499277819332,-0.14235267667591317
-0.10492709465491037,0.08124762870070745
-0.032838002551564785,0.28484793141533166
-0.317201001802509,-0.18584725962596566
0.13330497096570287,-0.9034997809785879
0.06082199394089827,0.6808775758445706
0.5644242007914968,-0.31067114366377796
0.22354959789417622,0.048311513934590745
0.3195734114222809,0.5019486760047557
0.6489254116966995,0.052412160406491264
0.8444947746107003,0.0008599781930116747
-0.12741991183125773,-0.23840795389075983
-0.7366677814032594,0.6284796812945366
0.21992776194872268,0.12734722458878267
-0.6848108782943786,0.13806124126775307
-0.7624397724964476,-0.10232451795906822
0.4288992702184085,-0.05435368657434188
0.5224629194368096,0.37820986372409915
-0.09899546725288075,0.42223834556912976
0.9625686676519577,0.9550499363791721
0.2439404751923036,-0.10224792754708147
0.2620543750204825,-0.12660722941401384
0.07954499804296052,-0.45879565332116645
-0.23600734180273122,0.2638339952703217
0.3767102353317584,-0.46752054469291054
-0.5407536833433083,0.8555308375366758
0.4321211217306807,0.3975864872045097
0.34558250844646515,-0.2584440930715572
0.48405066865162943,0.44353418182910587
0.41048120377740727,0.23548632736738137
-0.17578125804911254,0.19697017830284388
0.5707095449530604,0.3051720472015434
-0.4914104031307814,-1.2675696923682667
-1.317930932589968,-0.38525822583206387
0.32048429424106567,0.5412054330102275
-0.0869019761677677,0.19086545621304665
0.1366277263060416,0.2757599061096617
0.923503348241825,0.023131918035502755
0.2438251464849866,-0.5471650399245399
-0.31736328085789406,0.8443539599242736
-0.8496882876334906,-0.5129299234579172
0.7735325235948264,0.5280997397323023
-0.09499818973723019,-0.6273732788061293
0.7861159063642708,-0.20961177243672893
1.227904271339129,0.10290028035510201
0.04228052242797325,0.266953715345567
0.2716096489494549,-0.40263801424088724
0.05784718273037709,0.29390156193899863
-0.021073716630866286,-0.37691232287557536
-0.17931723105160066,0.39435373235053517
-0.1137873868093316,0.8030630598652024
0.024264810224625868,-0.13410719144119576
-0.0033198269901501868,-0.3693154711930524
-0.06889367215619273,-0.33366615488391344
-0.6293334238799083,-0.6479367082716306
0.7700472285387756,-0.44144110009855997
0.5646749252227113,0.2637243811199948
0.5336402105389965,0.5784824739694565
-0.09027911767350555,-0.33390469310626525
-0.03418416310135754,-0.14126695552308774
0.37546615932618294,0.3605595799300434
-0.3863280107094726,0.31090478437338676
0.2602295684863055,-0.3935696831338832
-0.5029428444661217,0.11408777391365021
0.4044506690276464,-0.30817457684970506
-0.6155386059670743,-0.3387844515379926
-0.4813275513259198,0.0900377797969622
-0.525612208864975,-0.009840009430610213
-0.2827029539220554,0.4246410417990106
0.021742313079007165,0.23933677480990137
-0.3298211928008006,-0.6837130822418193
0.23232132573007766,0.29676976334601574
-0.19670062773422145,0.6039582707790466
0.19292276899988955,0.8644523386219154
0.4531203728562497,-0.09035794184700899
0.5469292342469838,-0.36070604997654704
1.020861647464183,-0.11696357585105774
-1.2046691949236306,0.5172937777344515
-0.19789763063483512,-0.40714860565631
-0.47177697225126797,0.053873213179155326
-0.3881329742500527,-0.487384034922663
-0.9479879644374396,1.0641804507869392
-0.24217044021502387,-0.23306841371720044
-0.921700343664004,0.5402929764539535
0.14662950871309413,-0.46172077436374065
-0.7222858441665035,-0.27757306266272896
-0.8725566838640642,0.4303351110908829
0.06789444361012054,-0.5221809924020631
0.11899682787940073,-0.017140261485797777
0.13949504142849603,0.5396038519697103
0.19484051531782604,0.7230749066205727
0.24124552464780055,-0.17470716490342983
-0.1527403230838105,1.2250562779278327
-0.20982867498633492,0.2921176377535129
0.27959637429616757,-0.719864163906506
0.2859566432655193,-0.151674539841186
-0.17841014472651456,0.1291926617023927
-0.32858298255846474,-0.21776748059148304
-0.038379673621845946,0.4888680659256425
-0.5709025297373933,-0.6046954540510597
0.13996609688392886,-0.4989209802735464
0.09789275999787896,-0.4276044944218701
-0.14981660124761992,-0.2503433512677593
-1.1925010968751772,0.37133066394634556
0.5966228936893222,-0.48739135945352374
-0.3755044076866364,-0.09273250579219817
0.28233600560412203,-0.37993625023540795
-0.2539219809984612,0.040351450095639674
-0.42154412938829455,-0.20608407066255424
-0.5828086179346529,-0.13489017479805013
1.171029127198429,0.4821460914810791
0.13671713957219794,-0.5392069834782895
-0.2668174169176478,-0.32413810233201595
-0.6249598558750695,-0.0694645393461909
-0.705980835688612,0.32052744386383974
-0.32890149493043397,0.8306750640444953
0.4047179435946523,0.15217889172511656
1.204560555436955,0.08871798922832115
0.0723598149273123,-0.13975508529887498
0.07150719449771453,-0.21668080097060485
0.0686708259492575,-0.3388568365490093
0.6969069509196237,0.14847343675710717
-0.4355840490474259,-0.15053231545528659
-0.013982837644034607,0.419958470158372
0.645797163664547,-0.08313995952493924
-0.04434945942269129,-0.7750633277609746
-0.49197571198296375,-0.11722802471877607
0.08022630429625544,0.0562426395378625
0.8046519919756066,0.001566652410274703
0.09139079659393852,0.34237273709601995
0.5242229585690452,0.052373653737379816
-0.7465053765989441,-0.7940747213768655
-0.21369294369892525,0.26973067626198866
-0.3540592292766834,-0.800789559482578
-0.04415469298444229,-0.9694634567689457
0.14928647118635624,-0.5166436321377236
0.20146713319703613,-0.11888053633442178
-0.5117156315038893,-0.18383995078182172
-1.4024630361313641,0.46341902874226
-0.44990950974388977,-0.3410133484543291
0.8030405513098147,-0.10892385898696877
1.1498905836506295,-0.7628369106599123
0.014276125971314146,-0.10803167482823464
0.2549477475229465,-1.2065667278088865
0.16607861961892176,0.6156865057187308
-0.14018626809520982,0.3355477918669913
-0.44700276816911294,0.26430962631371446
-0.22081789965292872,-0.34968225661391017
-0.546136194283966,-0.3685053996219493
-0.06550035650736559,-0.17063999489449952
0.492539065967166,-0.03537070903816647
-0.4700969696324819,1.2115379463330453
-0.19809702788565303,-0.05410387195518057
0.07090487993499976,-0.44926589548137474
0.37715004829378823,-0.35688581635529143
-0.39841900327927876,0.12695036566711684
-0.050941811364683544,-0.6227223991819656
0.14371844127392489,-0.4245772878880048
-0.0004855679464685358,-0.6210100996207186
-0.6921143021403456,-0.0460408194877249
-0.2678465705698203,-0.8262393837593892
-0.2743298889656693,-0.3762711093000171
0.15805535669485685,0.7450324563133665
-1.0526118801089592,-0.08514958559629146
-0.6969678521929767,0.36777953967321814
-0.23556191534193097,0.2438745984568762
-0.7250753037619136,-0.2482456623845359
0.19153874957875683,0.6423286819564512
-0.24129176829125584,-0.6296589006396964
-0.4481833587273871,0.07388024334141793
-0.37711735419934383,0.5467131407721831
-0.7230156468255663,-0.2578094309889536
-0.3421257929104247,-0.4012961771002103
-0.42412493986059985,-0.29538406383139343
0.47949180803412983,0.23847091816538432
-0.1625944649223194,0.11671495274130769
0.4447247934629274,-0.6432431996572708
-0.07941880292199388,0.2128289192557487
0.10397289405878267,-0.2585971949662094
0.2473518736115319,0.20564580807340604
1.064695354019633,0.5879013195681337
0.152809914565481,0.9588298794063348
0.13393706871575192,-0.7866118564214373
0.3544375326734733,0.8970640243965815
0.6226718013976766,1.1677196977692346
-0.29664528541927165,1.1349933017208422
-0.44208883858257875,-0.28706849027307035
0.06636088062729718,0.8656774388162398
-0.5399057881285235,-0.5761170537639045
0.5276566821157789,0.40373840824058677
0.12783831231715306,0.19146601110863368
-0.7908647871772978,0.43474576306299395
0.267998130618759,-0.141934247488114
-0.2586960161073698,-0.16135184336341593
0.11630628048297785,-0.9206093680275546
-0.038525969802751,-0.0704505684110243
-0.09118441095155337,0.4824166611043989
-1.328488783674353,0.7650903068825012
0.04058767283538869,0.09885802822676552
-0.04479854531620671,-0.003511321636478635
0.33013491650732896,-0.11252799648187033
0.45930448818079234,-0.29680591309953125
0.10530027925197563,-0.6645650900377991
0.6845305514995392,-0.5844842515491042
0.2607423151094877,0.1623732640687364
0.5244506977785574,-0.7107153241815394
-0.24483715302046846,0.26867165462605785
-0.16845781736898782,0.14040843280392826
0.09814796389668592,0.239103936644695
0.8937788995301493,0.7028352894508687
0.31230601636766875,-0.0693560433982069
0.19824689661942965,0.12051940006738836
0.1293363273177023,0.009548557787934862
-0.2346109140185454,0.5968977657000237
0.2812123913772165,0.0016086583589377905
0.5526498388980077,0.5642887272955609
0.07220388102016706,0.6153690593187882
-1.0140240137855092,-0.2666130927912828
0.9731670636863634,-0.6066949498646157
0.32511137874943036,0.2377910158532056
-0.1329586400402975,-0.5205593568234363
-0.2540339671096757,-0.4474752741118665
-0.6477811726491456,0.17209922991322485
0.3623951661838059,1.3278692449148937
-0.5447796963660586,-0.09909080631978671
-0.32653327456046444,-0.3120334019482638
0.19653398722018106,0.7326292222467954
0.09176950684755535,-0.3053498994690132
0.8599774143211605,0.48029741651920776
-0.02937469173665592,-0.38931561837166173
-0.009155428886642437,0.21792924726531646
-0.38382212033163843,0.09358674773535429
0.5107840272935842,0.2327260027719065
-0.431918669886522,0.21592776513423237
0.49296704150636134,0.45784851825261436
0.20574383704566013,0.1523629934742701
-0.29969672854432416,0.15111422873733918
-0.2734489180855576,-0.5668917394941065
0.03394720427114565,-0.533977102280109
-1.0101978578882602,0.3264125185054287
0.8577928957690318,-0.3305779194835207
-0.5834815859876132,0.1278509765125771
-0.047755416811302166,-0.23934219525461936
-0.6295932171319829,0.07791725095096075
0.11839816704939773,-0.4304996452698652
0.3796475402549917,-0.2741212797551743
-0.35938411714922147,-0.09152418798565273
0.07749033599403503,-0.6286520615990553
-0.8140508781344826,-0.05437448794719975
-0.041999869235563,-0.5922906750453742
-0.604035745616417,-1.1971197447307445
0.8486876994640018,0.021354468929684834
0.1724286976193674,-1.0816765611036663
0.22383400417866137,1.0056409338285202
0.23970593500289106,-0.3905512724132452
-0.21348024737895097,-0.2888981084898749
1.04082529789477,-0.26187346703316633
0.3491125642920659,0.5343800655571224
0.04308873202177646,0.43325964063362726
0.4851320529316231,0.299749912664094
0.7862223236532953,-0.06303481926817242
-0.8714157765504833,-0.5771667766590295
-0.23283151229261734,0.23878641241649226
0.41748425147597373,0.16845410847432032
-0.26261436709327074,0.1551239772404334
0.41569399728723794,0.2189988882130687
-0.15987365806717807,-0.9315504280316536
0.5959534536347686,0.29254632165630245
-0.6061653679666679,0.5334908805555927
-0.5687577166179735,0.01228383241221716
