x,y
3.70573269393351,3.7119305331271715
3.9137517555895776,4.543322413764689
4.2327502167408495,4.5659082983033485
4.1046774605149885,3.0240347100553073
3.9323421779211998,3.594259060720177
2.353301433064811,3.707300052404799
5.024151210445661,3.6185019030766274
3.978052702569707,2.732403987704464
4.183472282144366,3.2045502280946057
4.0837305903911085,3.521328460087181
3.79590471004898,4.244974640360745
4.322111152242023,4.333919196663256
3.136572016569711,4.5792093465222
3.752298868859201,4.323031956265019
4.35527644458748,3.766228121628759
4.541420408547756,4.04471458041972
3.509075159487179,4.084420195988711
4.058522820273446,4.488257410966591
3.7089465178243852,2.913751896782014
4.413562341080465,4.546592086382713
3.3863632858350927,4.124732684261002
3.9144797121821786,4.481745840009956
2.325105365510141,4.985584975417597
3.847166867088612,4.410914814167143
3.3877587844324233,4.671658880113934
3.9245182337083415,3.750722052967052
3.6652879384928685,3.7773282497787632
3.630240084929556,4.462062583950043
3.80521108378821,3.5864213322161196
4.184090895298639,4.509966401745969
4.0770157963512,4.4909715422655685
3.2589751088167187,4.112818854665344
3.5121465106954846,3.4610382322491473
3.9364878126964586,3.420289291565699
3.8769336699820696,3.8710865471381677
4.295748709161879,4.888065319069404
4.0008587453936,4.535230932379407
3.623938339897241,4.591242203716542
3.8958477235868787,4.216969719613778
4.066925926419895,4.104303153858067
4.55172378784791,4.816295049886688
3.633464654255564,4.341838904006964
3.8165196046460905,4.618510727183876
4.146116089057104,3.4989602385623217
4.3371340976410035,3.1968374079251953
4.187305357277481,2.732194830975444
3.269980490021511,4.062537233666421
4.85395259130857,3.95861802933057
3.7645586230906423,3.584156458546406
4.230021275779252,4.543332061655801
4.774941592648637,4.000586205717458
4.680021255710841,4.330447192643011
3.3635408582785584,4.089417568752809
4.085304727613938,3.79774159809415
5.123242371197093,3.7086364898766893
3.8868907389894574,2.814623722964127
4.082867234771504,3.9369801885182434
5.247982010763047,3.4796614473614627
4.502511368001737,4.591250288550206
3.5750020236413986,4.731106278591745
3.992635843518604,3.7751268184118225
3.85529559914346,4.551288123705827
2.646603780481429,3.3816916751849195
3.769198855980921,4.37629160392371
4.084159199473388,4.268228045131534
4.724209625479514,4.673883670671862
4.1728645436521,4.2464703311932
3.869803037142431,4.2879764286132165
3.534671147570251,4.003376452797491
4.443531934847178,4.190506353544922
4.195347153693382,4.227427487152109
4.321501772191411,3.7997323289780054
3.790626791678335,4.063885695139952
4.092440042070359,3.3752240395280753
4.8791339117934145,4.0946471447950055
4.124176847999201,4.054717409874372
4.197628658760149,4.604651740396772
3.6701381652308305,4.4462228192275175
4.163514394434062,2.832464790837218
4.730008388931496,4.769752339479789
4.304668453695372,3.7621392679220564
3.892223798917402,3.072091820153524
4.080990125101273,3.586519515517656
3.360223987083807,4.158282649964202
3.650722314795123,4.064434752903647
2.519552011201138,4.490608903578341
3.8812010424190713,3.271440872478449
4.471563268254774,3.92096861273706
3.33997805846512,3.8549864081730574
3.8841684606884628,3.559960428009038
4.630585272103137,3.5860529015511613
3.631798423699719,3.904542065145353
5.20636067558724,4.035073141776391
5.123710498875448,3.1295679688002904
3.22457131493612,4.594298764306057
4.19102998298224,4.564923822222109
3.5438382301292566,3.420779661802795
3.1123457442395903,3.811253004278975
4.561364699142264,3.745528543212708
3.5140526385723208,3.0105565549916196
5.028964076784796,4.270102275825764
3.484981566413177,3.8589404070066875
4.966011519024231,4.357659206128421
4.234900174525748,3.896141756519035
4.141950964792721,3.089831934945189
3.8282001848288014,3.6537202341338717
3.404060356817422,4.3076151764635
4.246153644328056,5.399752445930648
3.6804058094580676,4.530428148232147
3.755445708527891,3.888259084523509
4.017570005125944,3.9254533236102187
3.690561035949183,4.339785483885953
4.258621087375046,3.275733054283772
4.195080961728115,3.757879256556772
4.64308788767023,4.231699819207004
3.6252338777604955,2.945424689107945
3.731585479166492,4.091547838444287
3.8512411536907933,4.37794599738125
4.1253170238407195,3.7257031365611954
4.060854217755716,3.7686985076569735
3.707134259358816,4.613370375744053
4.67166690324027,3.501282589918341
3.9619268433198647,4.546558006778162
3.377282828099448,4.224847114362698
3.8957170803761705,3.8444592359829812
2.7299302501020395,4.064361786851195
3.856485993867354,4.3057488928117476
3.662228825900944,4.255712026698308
3.8977043071652178,3.1450765710437554
4.365902235504731,4.7492052202379735
4.322740940177126,3.4754200767770183
3.782778338130566,3.7549503448206307
4.681671332546642,3.9435858394130587
4.587799494964981,4.065316883148102
3.3943180649788096,4.319735342515439
4.132727742763487,3.751519073559114
4.590131308675254,3.4259548436848295
4.0406794444200616,4.217314093275366
4.285035359331089,3.8978183606040315
4.173142398773944,3.8612778681943247
4.371725306239459,3.563875708180316
4.690110944099193,3.124662751803333
4.987633391555476,3.25433318373973
4.031916857571839,4.266231824291861
5.1917879872986425,4.895885621276561
4.46657020403826,2.9165811527122782
4.74091398059227,3.9347875204324794
5.250965610172896,3.4225095257460376
4.490830208615642,3.886330710692063
4.7005544730087925,3.881766257510092
4.071175656005303,3.5254795902357605
4.071953237417166,3.9375314443452223
3.8411546767341416,2.974200332750285
4.12876168234675,4.773659608112075
3.7375672214298308,4.442957129821931
5.037712430608721,4.034953251841218
3.673982593277374,4.328603312087795
4.345884652168285,4.397595386828961
3.565203866446003,3.052333848186742
4.140791749686599,3.696119639215432
3.9518374975849486,3.5848938388942195
3.6167355979176827,4.015265228116128
5.019239190098511,3.5380714923132683
3.9871785059993514,5.2192651557541225
3.5505554849907184,4.2390850782023675
4.878471303863698,4.124624806026199
3.726714954644776,4.567959240516766
3.7621893109036897,4.53482557482034
5.39911495357942,4.71916998494429
3.6641302606292125,4.021635836511148
4.498565350048663,3.6188579797308162
4.331298743871965,3.8755535243650576
2.78767848004334,3.982868455531827
4.4598478790373335,3.159522094859306
3.928284584843906,3.7749907623251815
4.124931741658472,4.348574745513337
4.057099931085731,3.7166706784765893
3.5959442038927296,3.5650916542849767
3.8864247315804223,4.7651170171074995
4.178531530727005,3.9439411221136615
4.116160171532286,3.3234329604558988
4.5862541476029755,3.7609340575859487
3.9608165880463386,3.6608484897708355
4.659667238729583,4.3490538187857775
3.3392653878453786,3.4663529921289395
4.056811490677431,3.5445394353269473
4.4949754997510265,4.020109354603342
3.7905533455237994,3.2889049232782264
4.091165924541418,4.136366111353015
4.020276650657119,4.428609930479071
3.5114074621585925,3.9795166479471833
4.196398034988177,3.8883053736606215
3.380768564486663,4.020832169176264
3.839489781342595,4.318082053608445
4.193790082272787,4.375459377965336
4.303326337665521,3.473586531093116
3.479457542837908,4.735874503393326
4.1469616681742805,4.928450963686606
4.44711503590217,4.2178938685238965
3.950997954345698,2.9295582807138896
4.1547667965109465,3.1511907603567195
3.485985904773486,4.189238338458522
3.407362394624172,4.4019406097490155
4.84160681764318,3.253121926178863
3.8122555676667873,4.147229133547331
3.6020759396898043,4.131079864806264
3.6910588166726286,4.022017049543311
4.480909872024126,4.165875973638064
2.884570532547092,4.24426400704975
3.630464932720709,4.178660055294334
3.315513674288792,3.6794305391652014
3.306744839205107,4.153951476262906
3.9975760398561024,4.328732714402948
2.620903111369114,4.389956496905739
2.63748322509583,4.2573948775697525
4.895690156487602,4.59359182363575
4.226733883714087,5.082954123600459
3.9496649862680955,4.221356682512065
4.679367792220954,4.045521840401458
4.258841615567105,3.3302208949474874
3.688186740789367,4.5557700581038505
4.62765374445755,3.9318396609784703
3.5485925687091187,3.439423505324522
3.705586150626695,3.717586787972747
4.956166767784153,3.64876949595835
4.242141245834826,4.2221376430789235
3.5737362137182327,3.968169585027011
4.330355307792905,4.710551673691402
3.6033795779158737,3.9660916587033914
3.079193881851827,3.864041306332807
3.764615358975854,4.201132703010314
3.9054211442110827,4.321249330445573
4.292904107670202,3.793663933445938
3.9187292887844056,4.236114714265157
4.326210436713608,3.793877796407135
3.831164094008321,4.4103546706197525
4.6740146253751345,4.058962214767959
4.499089956612201,3.61587527090428
3.5794148168077276,4.608606543001046
4.750728840478763,4.045785546035731
4.2747646960643415,4.263166895782046
3.773104527772825,3.813473411339235
4.217328552928619,3.8662193560612783
4.0769601657061605,3.1040717274178427
3.951455097702228,3.541315448994249
3.43442157135284,4.304978995585173
4.467487051524985,4.816099797437664
4.7787745614980235,4.247328648263384
4.317924265073289,3.5700300392421163
3.642272613605207,3.8913591829817586
4.233738303767908,4.423152097210225
4.9291936236083815,4.408315039357409
4.06654882016363,3.669183166286048
3.5376715393342453,3.9516805421342776
4.656416703098179,4.018011981590389
3.7646429150011085,4.900800922187441
4.577010721051991,4.315043775424027
3.351655385868448,3.97455228242047
3.3429734149593804,4.03404599350279
4.010868038188332,3.059889017287392
3.8808470592441924,4.434703900881804
3.887677862699586,4.335605566344704
4.287535103326297,3.726634715651873
4.33605330341659,4.2415551948604575
3.809747373305,4.201862767592175
4.51528480388653,3.6017420371721722
3.4014287111178922,3.5227092520362455
3.7326068159952155,4.5401852463894325
3.7130203078991233,4.568156557399992
4.127099210512018,3.185340557784706
4.112501381524399,4.445185358723318
3.8571019242082816,3.931816783584383
3.9334813539646363,4.361974906030963
4.166657411225558,3.0722001913033545
5.200664940783593,3.8616271500960897
3.995365985542823,3.4199448817062637
4.258517276304092,4.334808000972209
4.018164186763081,3.802358378428828
4.287915383817327,4.446186646834674
3.8648442651555266,3.9205911478044415
3.9990835027672067,3.586213990855962
3.1355745162220234,3.5787707794214545
4.341934750302936,4.57276296777359
4.064869766839241,4.2102857169141075
2.781150234349374,3.8548437131654785
4.268063681268302,4.702585254861122
4.326180581711674,3.393989010494905
3.39259046171316,4.364625401693428
4.102781733258548,3.718223846433991
3.697036598816796,3.801794060780881
3.430325435235854,4.182906776047868
3.849582868678265,3.5041037315732755
4.882536384370017,3.6489115165322277
3.9048622734463754,3.7203982541746576
3.8403091783543646,4.532235799270969
4.698336605690276,3.7390611155798643
4.246532299472862,4.498112990171329
4.289556459268431,3.1795873509176227
2.707795056904623,4.575478731805482
4.479746441201221,3.5953883541569973
3.83263755590821,3.6299956159007887
4.286401249363722,3.8556060286249396
3.837468224134276,3.7399007465905663
4.475370377806888,4.008729176217776
3.8464937482487147,5.604202033153873
4.84092159243918,3.6731361412024173
4.79638810652002,4.46235767389614
4.185650819263548,3.611211783413693
4.915227961493943,4.35665251984796
3.7311713707431395,4.085612882548612
3.9866458437128305,2.9241142313883013
3.921891770274919,3.9132679817097
4.345776546351882,3.7763506673793725
4.072802681178159,4.428045073884994
4.0957260228591545,4.9548658097093785
3.7540259208070923,4.3144617010129105
4.241163448002815,3.8259328660634777
4.142680218298968,4.089716360868594
3.3871529387131325,4.09531830220639
4.514197344710408,4.228380951336918
3.9304869504194726,3.709449493391325
3.252210883265978,3.797321810583904
3.008944792770416,4.30871515441262
4.119206479908676,5.3458540669503805
4.505874540771209,4.195024576306202
4.3003870154493065,3.0815330565040893
3.2597098337927033,3.9581697102317364
4.527221727125298,3.5475787868121973
3.766380192747964,3.549391867687551
4.02685568580768,3.4569122233171874
4.0594044801585705,4.148051265603355
4.220088341137539,4.52703670959818
3.4308419065285385,3.3263758480379746
3.445014370248727,3.578104902477138
4.072451341288288,4.532204460536866
4.514854189456249,3.6707547418618276
3.4636893891663676,3.3661734964850454
3.974754562965829,3.156830485573802
3.2052671540098507,4.9401771137527515
3.693662502588251,4.245360410209119
4.109135818085384,4.582835319155269
3.1349020542748303,3.537712512866343
3.6070087314379076,3.873289477580409
4.438029598630592,4.391131106650908
2.8311027532419866,4.07195089561197
4.3870289237124815,3.7711514298496174
4.590948477048785,4.452834329028456
3.0038125831548905,4.222953600347127
4.117795557843692,3.899304736420881
4.037484709600935,4.100246726819499
4.133362628166466,3.9320262459304587
3.9726947227632423,4.284127019038302
4.835657181858393,3.7464753072147103
5.074081429679681,4.232018357387132
3.7362941144924893,4.248017006379612
3.6665632995053934,3.968592830808642
4.0748653670658666,3.9704808560718923
3.5712442983686574,3.575427367252909
3.894359434942326,4.229751337749564
3.9279972863412476,3.7573074273206672
4.262381073989359,3.8638240018194074
3.56265842956889,4.061745207423621
3.1350274297280207,3.6873985055020824
3.6526035600532016,4.11931270369996
5.148471899466564,4.391419238196408
3.1436066534569984,3.612180727257386
3.754356332482009,3.6512285234404613
4.3057921601475915,3.8615311436882713
3.948046611799965,4.352090664894783
3.3912690214539225,3.8786707446200803
3.8598503967337168,3.995346921827263
4.0263519445825935,4.0547608707655645
3.6852736420944607,4.976093889198686
4.575370924867971,5.567836398085328
3.9754901826725013,4.43379284241394
4.524502539976936,4.661900319248246
3.29325789342837,4.0294257929014075
3.8980007971161412,3.775390870417313
3.7612428076129802,3.585983506497418
3.739363240507253,3.9037284907042658
4.882374485891504,3.5222741448033887
3.5868252516099486,3.94653791187789
4.100568973054996,3.981336829341076
4.018322469991774,3.374863537452964
4.065508508158853,3.892267526850239
3.4955974150622056,4.455580281464173
3.764839987696242,3.114640769704226
4.383576886054911,4.781517023515168
4.0233022450256914,3.343700284743659
3.231006616050115,3.8996337984902603
4.193222210709798,3.5626715097623674
4.408078773315794,3.5727181628536373
3.913981654194346,4.949057376620763
4.090974298211017,3.852708274663528
3.9908535408705625,5.016866727709028
